,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16019417475728157,0.0,0.010679611650485437,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.02815533980582524,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.1087378640776699,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.06504854368932039,0.0,0.03203883495145631,0.0,0.04951456310679612,0.007766990291262136,0.0,0.05533980582524272,0.017475728155339806,0.04757281553398058,0.06601941747572816,0.005825242718446602,0.05339805825242718,0.000970873786407767,0.0,0.011650485436893204,0.0,0.06407766990291262,0.0,0.05048543689320388,0.05631067961165048,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0.056338028169014086,0.03755868544600939,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.004694835680751174,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0
F7,0.0,0.0,0.0,0.035491606714628296,0.034532374100719423,0.03597122302158273,0.0,0.03597122302158273,0.016786570743405275,0.0,0.034532374100719423,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.030695443645083934,0.03597122302158273,0.0,0.0,0.03117505995203837,0.03597122302158273,0.03597122302158273,0.03501199040767386,0.0,0.030215827338129497,0.03597122302158273,0.034532374100719423,0.033093525179856115,0.0,0.0,0.034532374100719423,0.0,0.03213429256594724,0.03597122302158273,0.0,0.025899280575539568,0.0,0.03597122302158273,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.028297362110311752,0.0,0.034532374100719423,0.0,0.0,0.03597122302158273,0.0
FT9,0.0,0.0,0.0,0.035346097201767304,0.03485517918507609,0.035346097201767304,0.0,0.035346097201767304,0.01718213058419244,0.0,0.03485517918507609,0.035346097201767304,0.035346097201767304,0.0,0.0,0.035346097201767304,0.031418753068237604,0.035346097201767304,0.0,0.0,0.031909671084928815,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.030927835051546393,0.035346097201767304,0.03436426116838488,0.033873343151693665,0.0,0.0,0.03485517918507609,0.0,0.03240058910162003,0.035346097201767304,0.0,0.026509572901325478,0.0,0.035346097201767304,0.0,0.0,0.0,0.03485517918507609,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.028964162984781543,0.0,0.03436426116838488,0.0,0.0,0.035346097201767304,0.0
FC5,0.0,0.0,0.0,0.02768549280177187,0.026578073089700997,0.04614248800295312,0.0,0.04355850867478774,0.012919896640826873,0.0,0.03802141011443337,0.04688076781100037,0.03802141011443337,0.0,0.0,0.028054632705795498,0.023624953857511996,0.04688076781100037,0.0036913990402362494,0.0,0.02399409376153562,0.04245108896271687,0.04355850867478774,0.02694721299372462,0.0,0.023255813953488372,0.04023624953857512,0.042081949058693245,0.03986710963455149,0.0,0.0,0.02694721299372462,0.0,0.02547065337763012,0.034699150978220746,0.0,0.019933554817275746,0.0,0.044296788482835,0.0,0.0,0.0,0.02694721299372462,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221483942414175,0.0,0.03580657069029162,0.0,0.026578073089700997,0.0,0.0,0.04688076781100037,0.0
FC1,0.03881278538812785,0.0,0.02054794520547945,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0045662100456621,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0639269406392694,0.00228310502283105,0.0639269406392694,0.0639269406392694,0.0136986301369863,0.0639269406392694,0.00228310502283105,0.0,0.02054794520547945,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0
C3,0.0,0.0,0.0,0.028323262839879154,0.027190332326283987,0.0445619335347432,0.0,0.04380664652567976,0.013217522658610271,0.0,0.038897280966767374,0.0445619335347432,0.0377643504531722,0.0,0.0,0.028700906344410877,0.02416918429003021,0.0445619335347432,0.0015105740181268882,0.0,0.024546827794561934,0.04267371601208459,0.041918429003021146,0.02756797583081571,0.0,0.02379154078549849,0.040407854984894256,0.04267371601208459,0.04078549848942598,0.0,0.0,0.02756797583081571,0.0,0.0256797583081571,0.035498489425981876,0.0,0.02039274924471299,0.0,0.0445619335347432,0.0,0.0,0.0,0.02756797583081571,0.0,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.03625377643504532,0.0,0.027190332326283987,0.0,0.0,0.0445619335347432,0.0
T7,0.0,0.0,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.03336510962821735,0.032411820781696854,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0,0.03336510962821735,0.03336510962821735,0.0,0.03336510962821735,0.0,0.03336510962821735,0.0,0.0,0.0,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.03336510962821735,0.0,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0
TP9,0.061946902654867256,0.0,0.024336283185840708,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.004424778761061947,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.05752212389380531,0.017699115044247787,0.0,0.061946902654867256,0.030973451327433628,0.05752212389380531,0.05752212389380531,0.01327433628318584,0.059734513274336286,0.0022123893805309734,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.06415929203539823,0.059734513274336286,0.0,0.0
CP5,0.0,0.0,0.0,0.028908794788273615,0.02809446254071661,0.041938110749185666,0.0,0.041938110749185666,0.014250814332247556,0.0,0.04112377850162866,0.041938110749185666,0.03908794788273615,0.0,0.0,0.029315960912052116,0.025651465798045604,0.041938110749185666,0.0012214983713355048,0.0,0.026465798045602607,0.04030944625407166,0.041938110749185666,0.028501628664495113,0.0,0.0248371335504886,0.03868078175895766,0.041938110749185666,0.04071661237785016,0.0,0.0,0.02809446254071661,0.0,0.026058631921824105,0.03664495114006515,0.0,0.021986970684039087,0.0,0.041938110749185666,0.0,0.0,0.0,0.02809446254071661,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023615635179153095,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.041938110749185666,0.0
Pz,0.0,0.0,0.0,0.026833631484794274,0.025760286225402506,0.045438282647584975,0.0,0.04221824686940966,0.012522361359570662,0.0,0.03685152057245081,0.052236135957066186,0.03685152057245081,0.0,0.0,0.027191413237924865,0.02289803220035778,0.05295169946332737,0.003935599284436494,0.0,0.023255813953488372,0.04221824686940966,0.04257602862254025,0.026118067978533093,0.0,0.02254025044722719,0.0443649373881932,0.04186046511627907,0.03864042933810376,0.0,0.0,0.026118067978533093,0.0,0.025760286225402506,0.03363148479427549,0.0,0.01932021466905188,0.0,0.04400715563506261,0.0,0.0,0.0,0.026118067978533093,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.034704830053667264,0.0,0.025760286225402506,0.0,0.0,0.05080500894454383,0.0
P3,0.0,0.0,0.0,0.029893529893529894,0.029074529074529076,0.04217854217854218,0.0,0.04013104013104013,0.014332514332514333,0.0,0.03849303849303849,0.04217854217854218,0.04135954135954136,0.0,0.0,0.030303030303030304,0.02620802620802621,0.04217854217854218,0.003276003276003276,0.0,0.02661752661752662,0.03849303849303849,0.04217854217854218,0.029484029484029485,0.0,0.025798525798525797,0.03644553644553645,0.03931203931203931,0.038083538083538086,0.0,0.0,0.029074529074529076,0.0,0.02702702702702703,0.038083538083538086,0.0,0.022113022113022112,0.0,0.04095004095004095,0.0,0.0,0.0,0.029074529074529076,0.0,0.0,0.028665028665028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.03276003276003276,0.0,0.029484029484029485,0.0,0.0,0.04217854217854218,0.0
P7,0.043593130779392336,0.0,0.011889035667107,0.0,0.0,0.0,0.035667107001321,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889035667107,0.002642007926023778,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.05416116248348745,0.0,0.05019815059445178,0.0,0.059445178335535004,0.010568031704095112,0.0,0.06869220607661823,0.022457067371202115,0.06605019815059446,0.0726552179656539,0.007926023778071334,0.06340819022457067,0.001321003963011889,0.0,0.011889035667107,0.0,0.0726552179656539,0.0,0.0607661822985469,0.0726552179656539,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03532219570405728,0.03436754176610979,0.036276849642004776,0.0,0.036276849642004776,0.016706443914081145,0.0,0.03436754176610979,0.036276849642004776,0.03579952267303103,0.0,0.0,0.03579952267303103,0.03054892601431981,0.036276849642004776,0.0,0.0,0.031026252983293555,0.036276849642004776,0.036276849642004776,0.03484486873508353,0.0,0.03007159904534606,0.03579952267303103,0.03484486873508353,0.03293556085918854,0.0,0.0,0.03436754176610979,0.0,0.03198090692124105,0.036276849642004776,0.0,0.025775656324582338,0.0,0.036276849642004776,0.0,0.0,0.0,0.03436754176610979,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.028162291169451074,0.0,0.03436754176610979,0.0,0.0,0.036276849642004776,0.0
O2,0.0,0.0,0.0,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.0,0.034371643394199784,0.018796992481203006,0.0,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.0,0.0,0.034371643394199784,0.03383458646616541,0.034371643394199784,0.0,0.0,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.034371643394199784,0.0,0.03276047261009667,0.034371643394199784,0.034371643394199784,0.03383458646616541,0.0,0.0,0.034371643394199784,0.0,0.034371643394199784,0.034371643394199784,0.0,0.02900107411385607,0.0,0.034371643394199784,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.034371643394199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.03007518796992481,0.0,0.034371643394199784,0.0,0.0,0.034371643394199784,0.0
P4,0.0,0.0,0.0,0.02664298401420959,0.02557726465364121,0.045115452930728245,0.0,0.04191829484902309,0.012433392539964476,0.0,0.036589698046181174,0.05257548845470693,0.036589698046181174,0.0,0.0,0.02699822380106572,0.022735346358792183,0.057548845470692715,0.004262877442273535,0.0,0.023090586145648313,0.04191829484902309,0.04262877442273535,0.025932504440497335,0.0,0.022380106571936058,0.04404973357015986,0.04156305506216696,0.03836589698046181,0.0,0.0,0.025932504440497335,0.0,0.02557726465364121,0.03339253996447602,0.0,0.019182948490230906,0.0,0.04369449378330373,0.0,0.0,0.0,0.025932504440497335,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.034458259325044406,0.0,0.02557726465364121,0.0,0.0,0.05115452930728242,0.0
