,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06801736613603473,0.0,0.0,0.0,0.01447178002894356,0.011577424023154847,0.0,0.08827785817655572,0.008683068017366137,0.0,0.0,0.0,0.085383502170767,0.0,0.08827785817655572,0.0,0.08683068017366136,0.0,0.013024602026049204,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.07380607814761216,0.0,0.08827785817655572,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683068017366136,0.0,0.010130246020260492,0.0,0.08827785817655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.013024602026049204,0.0,0.0,0.04052098408104197,0.0
P7,0.0,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.031677018633540374,0.0,0.0,0.0,0.04161490683229813,0.0,0.0,0.0,0.0,0.0,0.0,0.019254658385093167,0.0,0.0,0.0,0.031677018633540374,0.0,0.03229813664596273,0.0422360248447205,0.0422360248447205,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.02670807453416149,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0422360248447205,0.014285714285714285,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.037888198757763975,0.040993788819875775,0.0422360248447205,0.03540372670807453,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.012422360248447204
O1,0.06873315363881402,0.0,0.0,0.0,0.014824797843665768,0.01078167115902965,0.0,0.09299191374663072,0.008086253369272238,0.0,0.0,0.0,0.08086253369272237,0.0,0.09029649595687332,0.0,0.0862533692722372,0.0,0.012129380053908356,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07412398921832884,0.0,0.0889487870619946,0.012129380053908356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876010781671159,0.0,0.009433962264150943,0.0,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.012129380053908356,0.0,0.0,0.03773584905660377,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07522697795071336,0.0,0.0,0.0,0.016861219195849545,0.010376134889753566,0.0,0.08819714656290532,0.007782101167315175,0.0,0.0,0.0,0.07392996108949416,0.0,0.07911802853437094,0.0,0.0933852140077821,0.0,0.011673151750972763,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.08300907911802853,0.0,0.0946822308690013,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.009079118028534372,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.011673151750972763,0.0,0.0,0.03631647211413749,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0
TP10,0.05188679245283019,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.06132075471698113,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.0660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0
CP6,0.0,0.038083538083538086,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.038083538083538086,0.0,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.02457002457002457,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.038083538083538086,0.0,0.038083538083538086,0.0,0.0,0.02457002457002457
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.03660436137071651,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.024143302180685357,0.0,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.0397196261682243,0.0397196261682243,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.03348909657320872,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.01791277258566978,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.01557632398753894
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03984674329501916,0.03984674329501916,0.0,0.0,0.0,0.03984674329501916,0.0,0.0,0.03601532567049808,0.0,0.0,0.0,0.03984674329501916,0.0,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.0,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03984674329501916,0.03984674329501916,0.0,0.0,0.0,0.03984674329501916,0.0,0.0,0.0,0.03295019157088123,0.03984674329501916,0.0,0.03984674329501916,0.0,0.03984674329501916,0.017624521072796936,0.0,0.03984674329501916,0.0,0.03984674329501916,0.0,0.03984674329501916,0.0,0.03984674329501916,0.03984674329501916,0.03984674329501916,0.03908045977011494,0.03984674329501916,0.0,0.03984674329501916,0.0,0.03984674329501916,0.0,0.0,0.01532567049808429
FC2,0.0,0.04506641366223909,0.03415559772296015,0.0,0.0,0.0,0.06309297912713473,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.024193548387096774,0.0,0.024667931688804556,0.0683111954459203,0.058349146110056926,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.020398481973434534,0.06309297912713473,0.0,0.03557874762808349,0.0,0.03652751423149905,0.010910815939278937,0.0,0.03557874762808349,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0,0.02988614800759013,0.031309297912713474,0.055977229601518026,0.027039848197343452,0.03652751423149905,0.0,0.05218216318785579,0.0,0.03462998102466793,0.0,0.0,0.009487666034155597
F4,0.0,0.0455,0.0345,0.0,0.0,0.0,0.0615,0.0,0.0,0.0255,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0255,0.0,0.026,0.0615,0.0605,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0215,0.0585,0.0,0.0355,0.0,0.0365,0.0115,0.0,0.0355,0.0,0.0365,0.0,0.036,0.0,0.031,0.033,0.0555,0.0285,0.0365,0.0,0.053,0.0,0.0345,0.0,0.0,0.01
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16005665722379603,0.0,0.0,0.0,0.015580736543909348,0.0113314447592068,0.0,0.053824362606232294,0.0084985835694051,0.0,0.0,0.0,0.04107648725212465,0.0,0.046742209631728045,0.0,0.05807365439093484,0.0,0.012747875354107648,0.015580736543909348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864022662889518,0.12181303116147309,0.0,0.11898016997167139,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.009915014164305949,0.0,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.012747875354107648,0.0,0.0,0.012747875354107648,0.0
AF7,0.1179245283018868,0.0,0.0,0.0,0.015330188679245283,0.009433962264150943,0.0,0.0695754716981132,0.007075471698113208,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.0,0.07429245283018868,0.0,0.01061320754716981,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023584905660378,0.13089622641509435,0.0,0.09080188679245282,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.008254716981132075,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.01061320754716981,0.0,0.0,0.0330188679245283,0.0
AF3,0.0,0.04613166746756367,0.03459875060067275,0.0,0.0,0.0,0.05862566074002883,0.0,0.0,0.0245074483421432,0.0,0.0,0.0,0.03267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.014896684286400768,0.0,0.0,0.0,0.0245074483421432,0.0,0.024987986544930323,0.061508889956751564,0.053339740509370494,0.0,0.0,0.0,0.07688611244593946,0.0,0.0,0.0,0.020663142719846227,0.06102835175396444,0.0,0.03604036520903412,0.0,0.03748197981739548,0.011052378664103796,0.0,0.03604036520903412,0.0,0.03652090341182124,0.0,0.03652090341182124,0.0,0.03027390677558866,0.03171552138395002,0.050937049495434886,0.02739067755886593,0.03748197981739548,0.0,0.049495434887073524,0.0,0.035079288803459875,0.0,0.0,0.009610764055742432
AFz,0.11181434599156118,0.0,0.0,0.0,0.013713080168776372,0.008438818565400843,0.0,0.07383966244725738,0.006329113924050633,0.0,0.0,0.0,0.06223628691983123,0.0,0.06645569620253164,0.0,0.0770042194092827,0.0,0.00949367088607595,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08966244725738397,0.08227848101265822,0.0,0.1339662447257384,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434599156118144,0.0,0.007383966244725738,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.00949367088607595,0.0,0.0,0.029535864978902954,0.0
F1,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0
F5,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0
FT7,0.0,0.03891402714932127,0.03891402714932127,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.0,0.03891402714932127,0.0,0.03891402714932127,0.03891402714932127,0.03891402714932127,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.03800904977375565,0.03891402714932127,0.0,0.03891402714932127,0.0,0.03891402714932127,0.02081447963800905,0.0,0.03891402714932127,0.0,0.03891402714932127,0.0,0.03891402714932127,0.0,0.03891402714932127,0.03891402714932127,0.03891402714932127,0.03891402714932127,0.03891402714932127,0.0,0.03891402714932127,0.0,0.03891402714932127,0.0,0.0,0.01809954751131222
FC3,0.0,0.045915901401643304,0.03479942000966651,0.0,0.0,0.0,0.06041565973900435,0.0,0.0,0.024649589173513776,0.0,0.0,0.0,0.03286611889801837,0.0,0.0,0.0,0.0,0.0,0.0,0.014983083615273078,0.0,0.0,0.0,0.024649589173513776,0.0,0.02513291445142581,0.06379893668438859,0.055582406959884,0.0,0.0,0.0,0.06089898501691639,0.0,0.0,0.0,0.020782986950217495,0.0652489125181247,0.0,0.03624939584340261,0.0,0.03721604639922668,0.011116481391976801,0.0,0.03624939584340261,0.0,0.03673272112131464,0.0,0.03673272112131464,0.0,0.030449492508458194,0.031899468342194294,0.05268245529241179,0.027549540840985983,0.03721604639922668,0.0,0.05123247945867569,0.0,0.03528274528757854,0.0,0.0,0.009666505558240696
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043731778425655975,0.04198250728862974,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.029737609329446066,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.029737609329446066,0.0,0.030320699708454812,0.043731778425655975,0.04256559766763848,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.02507288629737609,0.043731778425655975,0.0,0.04314868804664723,0.0,0.043731778425655975,0.013411078717201166,0.0,0.04314868804664723,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.036734693877551024,0.03848396501457726,0.043731778425655975,0.03323615160349854,0.043731778425655975,0.0,0.043731778425655975,0.0,0.04198250728862974,0.0,0.0,0.011661807580174927
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
