,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.040229885057471264,0.04454022988505747,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04885057471264368,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05533199195171026,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.05533199195171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.03822937625754527,0.03420523138832998,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04426559356136821,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05030181086519115,0.05432595573440644,0.03319919517102616,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825192802056556,0.0,0.0,0.0,0.0,0.11568123393316196,0.0,0.11568123393316196,0.04884318766066838,0.11825192802056556,0.11825192802056556,0.0,0.0,0.11311053984575835,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825192802056556,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.12106918238993711,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.11949685534591195,0.05188679245283019,0.11635220125786164,0.1179245283018868,0.0,0.0,0.11635220125786164,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.10377358490566038,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.0110062893081761,0.0,0.0,0.012578616352201259,0.0,0.0
P4,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.10240963855421686,0.0963855421686747,0.09337349397590361,0.0963855421686747,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.08132530120481928,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.02108433734939759,0.0,0.0,0.024096385542168676,0.0,0.0
P8,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.017804154302670624,0.0,0.0,0.1172106824925816,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.11127596439169139,0.04747774480712166,0.1261127596439169,0.129080118694362,0.0,0.0,0.11275964391691394,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.11275964391691394,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.010385756676557863,0.0,0.0,0.011869436201780416,0.0,0.0
TP10,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.015894039735099338,0.0,0.0,0.11390728476821192,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.10066225165562914,0.04370860927152318,0.11258278145695365,0.20264900662251656,0.0,0.0,0.10860927152317881,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490066225165563,0.10066225165562914,0.0,0.0,0.0,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.009271523178807948,0.0,0.0,0.010596026490066225,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.008708272859216255,0.0,0.0,0.01741654571843251,0.0,0.0,0.13642960812772134,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.10595065312046444,0.04644412191582003,0.10740203193033382,0.11756168359941944,0.0,0.0,0.15965166908563136,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.09433962264150944,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.010159651669085631,0.0,0.0,0.011611030478955007,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05310457516339869,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.05473856209150327,0.0,0.031862745098039214,0.027777777777777776,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.05473856209150327,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.0,0.03839869281045752,0.05473856209150327,0.0,0.05555555555555555,0.0,0.04493464052287582,0.0457516339869281,0.02696078431372549,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.06944444444444445
FT10,0.0,0.0,0.055506607929515416,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06431718061674009,0.0,0.03436123348017621,0.029955947136563875,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06519823788546256,0.0,0.0,0.0,0.04140969162995595,0.0,0.0,0.0,0.0,0.04140969162995595,0.06167400881057269,0.0,0.06343612334801763,0.0,0.048458149779735685,0.04933920704845815,0.02907488986784141,0.06343612334801763,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.06431718061674009
FC6,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0
FC2,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.051075268817204304,0.043010752688172046,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968
F4,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.04491017964071856,0.04940119760479042,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.04491017964071856,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437
F8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05380333951762523,0.0,0.041743970315398886,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.06029684601113173,0.0,0.036178107606679034,0.03153988868274583,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.04359925788497217,0.0,0.0,0.0,0.0,0.04359925788497217,0.06029684601113173,0.0,0.06029684601113173,0.0,0.04916512059369202,0.05194805194805195,0.030612244897959183,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.06029684601113173
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0948905109489051,0.09124087591240876,0.0948905109489051,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.08029197080291971,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.025547445255474453,0.0,0.0,0.029197080291970802,0.0,0.0
FT7,0.0,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.04925241864555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.06420404573438875,0.0,0.03430079155672823,0.02990325417766051,0.0,0.0,0.05716798592788039,0.0,0.0,0.0,0.0,0.06684256816182937,0.0,0.0,0.0,0.04133685136323659,0.0,0.0,0.0,0.0,0.04133685136323659,0.06156552330694811,0.0,0.0633245382585752,0.0,0.048372911169744945,0.04925241864555849,0.029023746701846966,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.06420404573438875
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.053268765133171914,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05690072639225181,0.0,0.03268765133171913,0.03631961259079903,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.039951573849878935,0.05690072639225181,0.0,0.05690072639225181,0.0,0.04721549636803874,0.05205811138014528,0.03268765133171913,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.05690072639225181
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
PO7,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.014308426073131956,0.0,0.0,0.11128775834658187,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.10969793322734499,0.04451510333863275,0.12559618441971382,0.12559618441971382,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.006359300476947536,0.0,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.12241653418124006,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.011128775834658187,0.0,0.0,0.012718600953895072,0.0,0.0
