,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04029990627928772,0.0,0.0,0.0,0.06091846298031865,0.05060918462980318,0.0,0.061855670103092786,0.029053420805998126,0.0,0.0,0.038425492033739454,0.056232427366447985,0.06279287722586692,0.06279287722586692,0.0,0.05529522024367385,0.0,0.016869728209934397,0.0,0.02530459231490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.056232427366447985,0.0,0.05716963448922212,0.0,0.0,0.0,0.0,0.056232427366447985,0.06279287722586692,0.0,0.0,0.0,0.04592314901593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936269915651359,0.0,0.0,0.0,0.0,0.059044048734770385
Pz,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.05008347245409015,0.0,0.0,0.05008347245409015,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.03005008347245409,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.13143872113676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788632326820604,0.0,0.0,0.0,0.0,0.0,0.0,0.10301953818827708,0.0,0.13143872113676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.13143872113676733,0.08348134991119005,0.0,0.0,0.11367673179396093,0.0017761989342806395,0.0,0.0,0.019538188277087035,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05452127659574468,0.05452127659574468,0.0,0.05452127659574468,0.03723404255319149,0.0,0.0,0.05319148936170213,0.05452127659574468,0.05452127659574468,0.05452127659574468,0.0,0.05452127659574468,0.0,0.023936170212765957,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.05452127659574468,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.05452127659574468,0.05452127659574468,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05452127659574468
Oz,0.0,0.0,0.0,0.04075829383886256,0.0,0.0,0.0,0.05971563981042654,0.05118483412322275,0.0,0.058767772511848344,0.029383886255924172,0.0,0.0,0.03886255924170616,0.058767772511848344,0.05971563981042654,0.05971563981042654,0.0,0.055924170616113746,0.0,0.017061611374407582,0.0,0.025592417061611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.058767772511848344,0.0,0.05971563981042654,0.0,0.0,0.0,0.0,0.058767772511848344,0.05971563981042654,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.0,0.0,0.05971563981042654
O2,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.056,0.0432,0.0,0.0536,0.0248,0.0,0.0,0.0328,0.0504,0.0944,0.0568,0.0,0.0472,0.0,0.0144,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0528,0.0,0.052,0.0,0.0,0.0,0.0,0.0512,0.0944,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0536
P4,0.0,0.0,0.0,0.03894927536231884,0.0,0.0,0.0,0.06159420289855073,0.04891304347826087,0.0,0.06068840579710145,0.028079710144927536,0.0,0.0,0.03713768115942029,0.057065217391304345,0.06431159420289854,0.06340579710144928,0.0,0.05344202898550725,0.0,0.016304347826086956,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431159420289854,0.057065217391304345,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057065217391304345,0.06431159420289854,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.059782608695652176
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.05858987090367428,0.05362462760675273,0.0,0.05858987090367428,0.030784508440913606,0.0,0.0,0.0407149950347567,0.05759682224428997,0.05858987090367428,0.05858987090367428,0.0,0.05759682224428997,0.0,0.01787487586891758,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858987090367428,0.05759682224428997,0.0,0.05858987090367428,0.0,0.0,0.0,0.0,0.05759682224428997,0.05858987090367428,0.0,0.0,0.0,0.04667328699106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.05858987090367428
CP6,0.0,0.0,0.12215320910973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008281573498965,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,0.12215320910973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.12215320910973085,0.09109730848861283,0.0,0.0,0.10766045548654245,0.002070393374741201,0.0,0.0,0.022774327122153208,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671
Cz,0.0,0.0,0.1416256157635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874384236453202,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1958128078817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.06280788177339902,0.0,0.0,0.0,0.0,0.0,0.19950738916256158,0.05665024630541872,0.0,0.0,0.12438423645320197,0.0012315270935960591,0.0,0.0,0.013546798029556651,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.04734848484848485,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03407290015847861,0.0,0.0,0.0,0.0554675118858954,0.042789223454833596,0.0,0.05309033280507131,0.02456418383518225,0.0,0.0,0.03248811410459588,0.04992076069730586,0.09112519809825674,0.056259904912836764,0.0,0.04675118858954041,0.0,0.014263074484944533,0.0,0.021394611727416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301109350237718,0.05229793977812995,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.05071315372424723,0.09112519809825674,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.05309033280507131
F5,0.0,0.0,0.0,0.039777983348751156,0.0,0.0,0.0,0.06105457909343201,0.04995374653098982,0.0,0.05735430157261795,0.028677150786308975,0.0,0.0,0.037927844588344126,0.058279370952821465,0.06105457909343201,0.060129509713228495,0.0,0.0545790934320074,0.0,0.016651248843663275,0.0,0.02497687326549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.060129509713228495,0.0,0.060129509713228495,0.0,0.0,0.0,0.0,0.05920444033302498,0.060129509713228495,0.0,0.0,0.0,0.04995374653098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.0,0.060129509713228495
FT7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04007455731593663,0.0,0.0,0.0,0.06057781919850885,0.05032618825722274,0.0,0.05871388630009319,0.028890959925442685,0.0,0.0,0.03821062441752097,0.05871388630009319,0.06057781919850885,0.06057781919850885,0.0,0.05498602050326188,0.0,0.016775396085740912,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.05871388630009319,0.0,0.05964585274930102,0.0,0.0,0.0,0.0,0.05871388630009319,0.06057781919850885,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.0,0.0,0.06057781919850885
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.12177985948477751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943793911007025,0.0,0.0,0.0,0.0,0.0,0.0,0.10304449648711944,0.0,0.12177985948477751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.117096018735363,0.0,0.0,0.0,0.0,0.0,0.12177985948477751,0.07259953161592506,0.0,0.0,0.12177985948477751,0.00234192037470726,0.0,0.0,0.02576112412177986,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.040337711069418386,0.0,0.0,0.0,0.0600375234521576,0.05065666041275797,0.0,0.058161350844277676,0.029080675422138838,0.0,0.0,0.038461538461538464,0.05909943714821764,0.0600375234521576,0.0600375234521576,0.0,0.055347091932457786,0.0,0.016885553470919325,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.05909943714821764,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.05909943714821764,0.0600375234521576,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0600375234521576
PO7,0.0,0.0,0.0,0.03257575757575758,0.0,0.0,0.0,0.051515151515151514,0.04090909090909091,0.0,0.05075757575757576,0.023484848484848483,0.0,0.0,0.03106060606060606,0.04772727272727273,0.08787878787878788,0.05303030303030303,0.0,0.0446969696969697,0.0,0.013636363636363636,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.04772727272727273,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04772727272727273,0.15303030303030302,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
