,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059333333333333335,0.0,0.028,0.058,0.050666666666666665,0.058666666666666666,0.0,0.0,0.0,0.04133333333333333,0.0,0.04,0.0,0.0,0.028666666666666667,0.054,0.050666666666666665,0.051333333333333335,0.059333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.042,0.0,0.0,0.034,0.059333333333333335,0.04533333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.044,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.029350104821802937,0.05380852550663871,0.053109713487071976,0.05380852550663871,0.0,0.0,0.0,0.04332634521313766,0.0,0.041928721174004195,0.0,0.0,0.03004891684136967,0.0496156533892383,0.0517120894479385,0.05380852550663871,0.05380852550663871,0.0,0.04891684136967156,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.03563941299790356,0.05380852550663871,0.047519217330538085,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.02026554856743536,0.0,0.04612159329140461,0.0,0.0,0.0,0.04332634521313766,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068943706514864,0.0,0.026565464895635674,0.05502846299810247,0.04743833017077799,0.06767868437697659,0.0,0.0,0.0,0.0392156862745098,0.0,0.03795066413662239,0.0,0.0,0.02719797596457938,0.053763440860215055,0.0480708412397217,0.0480708412397217,0.068943706514864,0.0,0.044275774826059454,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.03225806451612903,0.068943706514864,0.043010752688172046,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.018342820999367487,0.0,0.04174573055028463,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
P7,0.0,0.06598984771573604,0.06598984771573604,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.025380710659898477,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.03322784810126582,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0,0.048259493670886076,0.0,0.04746835443037975,0.0,0.0,0.03401898734177215,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.040348101265822785,0.0490506329113924,0.048259493670886076,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.022943037974683545,0.0,0.04667721518987342,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905968928863451,0.0,0.03434178250204415,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.0,0.0,0.0,0.047424366312346686,0.0,0.0482420278004906,0.0,0.0,0.03515944399018806,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.04905968928863451,0.0,0.04905968928863451,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.041700735895339326,0.04905968928863451,0.047424366312346686,0.0,0.04905968928863451,0.0,0.0,0.0,0.0,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.0,0.0,0.023712183156173343,0.0,0.04578904333605887,0.0,0.0,0.0,0.047424366312346686,0.0,0.0,0.0,0.0
TP10,0.0,0.09218950064020487,0.08706786171574904,0.07810499359795134,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.0,0.08962868117797695,0.015364916773367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322663252240717,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.014084507042253521,0.006402048655569782,0.09090909090909091,0.0,0.0,0.07298335467349552,0.0,0.0,0.08962868117797695,0.0,0.0,0.0,0.0,0.0,0.0,0.08706786171574904,0.0,0.09218950064020487,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06598984771573604,0.06598984771573604,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.025380710659898477,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.04413347685683531,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.0,0.0,0.0,0.04628632938643703,0.0,0.04628632938643703,0.0,0.0,0.04520990312163617,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.0,0.04628632938643703,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.04628632938643703,0.04628632938643703,0.04628632938643703,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.0,0.04628632938643703,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062082777036048066,0.0,0.028037383177570093,0.0540720961281709,0.04606141522029372,0.05807743658210948,0.0,0.0,0.0,0.04138851802403204,0.0,0.04005340453938585,0.0,0.0,0.02870493991989319,0.06341789052069426,0.04806408544726302,0.04672897196261682,0.06475300400534045,0.0,0.04472630173564753,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03404539385847797,0.06475300400534045,0.04205607476635514,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.019359145527369826,0.0,0.04072096128170895,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0,0.029766123316796598,0.05315379163713678,0.05102763997165131,0.05315379163713678,0.0,0.0,0.0,0.04394046775336641,0.0,0.042523033309709427,0.0,0.0,0.03047484053862509,0.05102763997165131,0.05315379163713678,0.0517363571934798,0.05386250885896527,0.0,0.04961020552799433,0.0,0.0,0.0,0.0446491849751949,0.0,0.0,0.03614457831325301,0.05386250885896527,0.04677533664068037,0.0,0.05102763997165131,0.0,0.0,0.0,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.0,0.0,0.0,0.020552799433026223,0.0,0.04535790219702339,0.0,0.0,0.0,0.04394046775336641,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.02920723226703755,0.054242002781641166,0.05285118219749652,0.054242002781641166,0.0,0.0,0.0,0.043115438108484005,0.0,0.04172461752433936,0.0,0.0,0.029902642559109873,0.05006954102920723,0.0521557719054242,0.05354659248956885,0.054242002781641166,0.0,0.048678720445062586,0.0,0.0,0.0,0.04381084840055633,0.0,0.0,0.03546592489568846,0.054242002781641166,0.04728789986091794,0.0,0.0521557719054242,0.0,0.0,0.0,0.0,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.0,0.0,0.020166898470097356,0.0,0.0458970792767733,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151442307692307,0.0,0.025240384615384616,0.052884615384615384,0.04567307692307692,0.0655048076923077,0.0,0.0,0.0,0.037259615384615384,0.0,0.036057692307692304,0.0,0.0,0.025841346153846152,0.05829326923076923,0.04567307692307692,0.046274038461538464,0.0811298076923077,0.0,0.042067307692307696,0.0,0.0,0.0,0.03786057692307692,0.0,0.0,0.03064903846153846,0.07451923076923077,0.040865384615384616,0.0,0.054086538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.034254807692307696,0.0,0.0,0.0,0.0,0.0,0.017427884615384616,0.0,0.039663461538461536,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04542124542124542,0.0,0.04395604395604396,0.0,0.0,0.0315018315018315,0.05054945054945055,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03736263736263736,0.05128205128205128,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.021245421245421246,0.0,0.046153846153846156,0.0,0.0,0.0,0.04542124542124542,0.0,0.0,0.0,0.0
F4,0.0,0.09236947791164658,0.09370816599732262,0.07095046854082998,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103078982597054,0.0,0.0,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.014725568942436412,0.006693440428380187,0.0856760374832664,0.0,0.0,0.07630522088353414,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04839968774395004,0.0,0.0468384074941452,0.0,0.0,0.03356752537080406,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.03981264637002342,0.04918032786885246,0.04839968774395004,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.0,0.0,0.0,0.02263856362217018,0.0,0.0468384074941452,0.0,0.0,0.0,0.04839968774395004,0.0,0.0,0.0,0.0
AF3,0.0,0.08211678832116788,0.08211678832116788,0.072992700729927,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.020072992700729927,0.009124087591240875,0.08211678832116788,0.0,0.0,0.08211678832116788,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.08211678832116788,0.0,0.08211678832116788,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.03892493049119555,0.047265987025023166,0.047265987025023166,0.047265987025023166,0.0,0.0,0.0,0.047265987025023166,0.0,0.047265987025023166,0.0,0.0,0.03985171455050973,0.047265987025023166,0.047265987025023166,0.047265987025023166,0.047265987025023166,0.0,0.047265987025023166,0.0,0.0,0.0,0.047265987025023166,0.0,0.0,0.04633920296570899,0.047265987025023166,0.047265987025023166,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.04448563484708063,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.0,0.047265987025023166,0.0,0.0,0.0,0.047265987025023166,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255139056831923,0.0,0.02539298669891173,0.05380894800483676,0.046553808948004836,0.06590084643288996,0.0,0.0,0.0,0.037484885126964934,0.0,0.036275695284159616,0.0,0.0,0.02599758162031439,0.058645707376058044,0.045949214026602174,0.0471584038694075,0.0761789600967352,0.0,0.04232164449818621,0.0,0.0,0.0,0.0380894800483676,0.0,0.0,0.03083434099153567,0.07496977025392987,0.041112454655380895,0.0,0.051390568319226115,0.0,0.0,0.0,0.0,0.0,0.0,0.034461910519951636,0.0,0.0,0.0,0.0,0.0,0.017533252720677146,0.0,0.03990326481257558,0.0,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0,0.031226765799256505,0.05055762081784387,0.05055762081784387,0.05055762081784387,0.0,0.0,0.0,0.046096654275092935,0.0,0.04460966542750929,0.0,0.0,0.03197026022304833,0.048327137546468404,0.05055762081784387,0.05055762081784387,0.05055762081784387,0.0,0.04981412639405204,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0379182156133829,0.05055762081784387,0.04981412639405204,0.0,0.05055762081784387,0.0,0.0,0.0,0.0,0.0,0.0,0.04237918215613383,0.0,0.0,0.0,0.0,0.0,0.021561338289962824,0.0,0.048327137546468404,0.0,0.0,0.0,0.046096654275092935,0.0,0.0,0.0,0.0
FC3,0.0,0.06565656565656566,0.0707070707070707,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.025252525252525252,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.028455284552845527,0.0508130081300813,0.05013550135501355,0.0508130081300813,0.0,0.0,0.0,0.04200542005420054,0.0,0.04065040650406504,0.0,0.0,0.029132791327913278,0.05555555555555555,0.05013550135501355,0.0508130081300813,0.061653116531165314,0.0,0.04742547425474255,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.034552845528455285,0.05894308943089431,0.04607046070460705,0.0,0.06029810298102981,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.01964769647696477,0.0,0.044715447154471545,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.0
C5,0.0,0.06349206349206349,0.06349206349206349,0.042328042328042326,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0582010582010582,0.026455026455026454,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
