,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
Pz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P3,0.05971223021582734,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.0,0.0,0.0028776978417266188,0.0057553956834532375,0.06115107913669065,0.031654676258992806,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06258992805755395,0.039568345323741004,0.0,0.0,0.0,0.0,0.051798561151079135,0.0028776978417266188,0.0,0.0,0.0,0.03669064748201439,0.06115107913669065,0.0,0.0,0.04244604316546763,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.0035971223021582736,0.0,0.0,0.04388489208633094,0.06258992805755395,0.06258992805755395,0.0,0.03741007194244604,0.06115107913669065,0.058992805755395686,0.0,0.0618705035971223,0.0,0.0,0.0,0.0
P7,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.004866180048661801,0.009732360097323601,0.05474452554744526,0.052311435523114354,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.051094890510948905,0.004866180048661801,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.006082725060827251,0.0,0.0,0.031630170316301706,0.05474452554744526,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043932144410613314,0.0,0.058286211396259245,0.017398869073510223,0.03218790778599391,0.0,0.026533275337103087,0.0274032187907786,0.010004349717268378,0.0,0.0,0.0,0.0,0.0,0.07133536320139192,0.06481078729882557,0.0,0.06698564593301436,0.07220530665506741,0.0,0.058286211396259245,0.0,0.0,0.0,0.0,0.07003044802087864,0.0,0.07090039147455415,0.053066550674206174,0.0,0.0,0.009569377990430622,0.0,0.02174858634188778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915615484993476,0.010439321444106133,0.0,0.0,0.0,0.0,0.004784688995215311,0.0039147455415398,0.006959547629404089,0.0,0.0,0.0034797738147020443,0.0,0.05741626794258373,0.0,0.0,0.0,0.024793388429752067,0.05437146585471944
O2,0.0,0.04624542124542125,0.0,0.06135531135531135,0.018315018315018316,0.03388278388278388,0.0,0.027930402930402932,0.028846153846153848,0.010531135531135532,0.0,0.0,0.0,0.0,0.0,0.06822344322344322,0.0673076923076923,0.0,0.06547619047619048,0.06822344322344322,0.0,0.05815018315018315,0.0,0.0,0.0,0.0,0.06822344322344322,0.0,0.06822344322344322,0.055860805860805864,0.0,0.0,0.010073260073260074,0.0,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.01098901098901099,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0260989010989011,0.05723443223443223
P4,0.06230910201588271,0.0,0.0,0.0,0.0,0.0,0.02687843616371411,0.0,0.0,0.0,0.002443494196701283,0.004886988393402566,0.05253512522907758,0.02687843616371411,0.0,0.0,0.0,0.06597434331093463,0.0,0.0,0.0,0.0,0.0,0.0,0.06719609040928527,0.037874160048869884,0.0,0.0,0.0,0.0,0.04520464263897373,0.002443494196701283,0.0,0.0,0.0,0.031154551007941355,0.06658521686010996,0.0,0.0,0.03970678069639585,0.0,0.0,0.0,0.0,0.0,0.06719609040928527,0.0030543677458766036,0.0,0.0,0.047037263286499695,0.06597434331093463,0.06291997556505803,0.0,0.032987171655467315,0.06169822846670739,0.05986560781918143,0.0,0.06719609040928527,0.0,0.0,0.0,0.0
P8,0.0,0.04510942384993301,0.0,0.05984814649397052,0.01786511835640911,0.03305046895935686,0.0,0.027244305493523895,0.02813756141134435,0.01027244305493524,0.0,0.0,0.0,0.0,0.0,0.06967396158999553,0.0643144260830728,0.0,0.06878070567217508,0.06967396158999553,0.0,0.055381866904868245,0.0,0.0,0.0,0.0,0.06744082179544439,0.0,0.06788744975435462,0.054041983028137563,0.0,0.0,0.00982581509602501,0.0,0.022331397945511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850826261723984,0.010719071013845467,0.0,0.0,0.0,0.0,0.005359535506922733,0.0044662795891022775,0.007592675301473872,0.0,0.0,0.00401965163019205,0.0,0.05895489057615007,0.0,0.0,0.0,0.025457793657882984,0.054041983028137563
TP10,0.0,0.043291898842691814,0.0,0.0574367766823832,0.017145306472353194,0.031718816973853405,0.0,0.02614659237033862,0.02700385769395628,0.009858551221603087,0.0,0.0,0.0,0.0,0.0,0.07072438919845692,0.06386626660951565,0.0,0.06643806258036862,0.07415345049292756,0.0,0.06086583797685383,0.0,0.0,0.0,0.0,0.07158165452207459,0.0,0.07286755250750107,0.05229318474067724,0.0,0.0,0.009429918559794257,0.0,0.021431633090441493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829404200600086,0.010287183883411917,0.0,0.0,0.0,0.0,0.005143591941705958,0.0042863266180882984,0.007286755250750107,0.0,0.0,0.0038576939562794685,0.0,0.05657951135876554,0.0,0.0,0.0,0.0244320617231033,0.053579082726103726
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009591474245115453,0.03516873889875666,0.0,0.04156305506216696,0.014209591474245116,0.02557726465364121,0.0,0.0216696269982238,0.022380106571936058,0.008170515097690942,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.04369449378330373,0.0,0.04262877442273535,0.04902309058614565,0.0,0.18969804618117228,0.0,0.0,0.009591474245115453,0.0,0.11154529307282415,0.0,0.08454706927175844,0.04191829484902309,0.0,0.0,0.007815275310834813,0.0,0.017761989342806393,0.0,0.004618117229129663,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.00852575488454707,0.004618117229129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298401420959148,0.007815275310834813,0.0,0.0,0.02024866785079929,0.04404973357015986
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.02137546468401487,0.0,0.0,0.0,0.0018587360594795538,0.0037174721189591076,0.039962825278810406,0.020446096654275093,0.0,0.0,0.0,0.05065055762081784,0.0,0.0,0.0,0.010687732342007435,0.0,0.0,0.09061338289962825,0.028810408921933085,0.0,0.0,0.0,0.0,0.03438661710037175,0.0018587360594795538,0.0,0.0,0.0,0.023698884758364312,0.07992565055762081,0.0,0.0,0.03020446096654275,0.0,0.0,0.0,0.0,0.0,0.07946096654275094,0.0023234200743494425,0.0,0.0,0.047862453531598514,0.07295539033457249,0.06691449814126393,0.0,0.02509293680297398,0.06366171003717472,0.04553903345724907,0.0,0.08550185873605948,0.0,0.0,0.0,0.0
FT10,0.05937794533459001,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.003770028275212064,0.007540056550424128,0.05466540999057493,0.04147031102733271,0.0,0.0,0.0,0.05937794533459001,0.0,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.057492931196983975,0.0,0.0,0.0,0.0,0.043355325164938736,0.003770028275212064,0.0,0.0,0.0,0.04147031102733271,0.05937794533459001,0.0,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.05937794533459001,0.00471253534401508,0.0,0.0,0.029217719132893498,0.058435438265786996,0.05372290292177191,0.0,0.04995287464655985,0.051837888784165884,0.05089538171536286,0.0,0.05937794533459001,0.0,0.0,0.0,0.0
FC6,0.0,0.03538892782060266,0.0,0.046951646811492644,0.01401541695865452,0.02592852137351086,0.0,0.021373510861948143,0.02207428170988087,0.00805886475122635,0.0,0.0,0.0,0.0,0.0,0.05641205325858444,0.052207428170988085,0.0,0.05290819901892081,0.05851436580238262,0.0,0.11422564821303434,0.0,0.0,0.0,0.0,0.15241765942536792,0.0,0.09320252277505256,0.042747021723896286,0.0,0.0,0.007708479327259986,0.0,0.01751927119831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765241765942537,0.008409250175192713,0.0,0.0,0.0,0.0,0.002803083391730904,0.002102312543798178,0.005956552207428171,0.0,0.0,0.001751927119831815,0.0,0.04590049053959355,0.0,0.0,0.0,0.019971969166082692,0.04379817799579538
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03902627511591963,0.0,0.0517774343122102,0.015455950540958269,0.0285935085007728,0.0,0.02357032457496136,0.024343122102009274,0.008887171561051005,0.0,0.0,0.0,0.0,0.0,0.061823802163833076,0.05757341576506955,0.0,0.05795981452859351,0.06491499227202473,0.0,0.09350850077279753,0.0,0.0,0.0,0.0,0.10123647604327667,0.0,0.10239567233384853,0.04714064914992272,0.0,0.0,0.008500772797527048,0.0,0.019319938176197836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.00927357032457496,0.0,0.0,0.0,0.0,0.002704791344667697,0.0019319938176197836,0.00463678516228748,0.0,0.0,0.0015455950540958269,0.0,0.05100463678516229,0.0,0.0,0.0,0.022024729520865535,0.04829984544049459
F8,0.0,0.051451859398879266,0.0,0.06062149770759042,0.020376974019358125,0.036678553234844626,0.0,0.03107488537952114,0.032093734080489045,0.011716760061130923,0.0,0.0,0.0,0.0,0.0,0.06214977075904228,0.06214977075904228,0.0,0.06062149770759042,0.06214977075904228,0.0,0.06164034640855833,0.0,0.0,0.0,0.0,0.06214977075904228,0.0,0.06214977075904228,0.061130922058074376,0.0,0.0,0.011207335710646969,0.0,0.02547121752419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214977075904228,0.012226184411614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062149770759042,0.0,0.0,0.0,0.029037187977585328,0.061130922058074376
Fp2,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.0,0.003286770747740345,0.00657354149548069,0.05834018077239113,0.03204601479046836,0.0,0.0,0.0,0.06162695152013147,0.0,0.0,0.0,0.0,0.0,0.0,0.06162695152013147,0.036154478225143796,0.0,0.0,0.0,0.0,0.0599835661462613,0.003286770747740345,0.0,0.0,0.0,0.036154478225143796,0.06162695152013147,0.0,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.06162695152013147,0.004108463434675432,0.0,0.0,0.049301561216105176,0.06162695152013147,0.06162695152013147,0.0,0.03368940016433854,0.06162695152013147,0.06162695152013147,0.0,0.06162695152013147,0.0,0.0,0.0,0.0
AF7,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
AF3,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.043933054393305436,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0496031746031746,0.0,0.0496031746031746,0.03968253968253968,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.022817460317460316,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.021825396825396824,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0496031746031746,0.0496031746031746
F5,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.004305705059203444,0.005382131324004306,0.05597416576964478,0.04305705059203445,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.04628632938643703,0.0,0.0,0.0,0.0,0.05059203444564048,0.004305705059203444,0.0,0.0,0.0,0.05382131324004306,0.05597416576964478,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.05597416576964478,0.005382131324004306,0.0,0.0,0.03336921420882669,0.05597416576964478,0.05597416576964478,0.0,0.04843918191603875,0.05597416576964478,0.05597416576964478,0.0,0.05597416576964478,0.0,0.0,0.0,0.0
FT7,0.0681926561754888,0.0,0.0,0.0,0.0,0.0,0.021936099189318072,0.0,0.0,0.0,0.0019074868860276585,0.003814973772055317,0.04101096804959466,0.020982355746304245,0.0,0.0,0.0,0.051979017644253694,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0815450643776824,0.02956604673342871,0.0,0.0,0.0,0.0,0.03528850739151168,0.0019074868860276585,0.0,0.0,0.0,0.024320457796852647,0.08536003814973772,0.0,0.0,0.030996661897949453,0.0,0.0,0.0,0.0,0.0,0.08106819265617549,0.002384358607534573,0.0,0.0,0.04816404387219838,0.07391511683357177,0.06771578445398188,0.0,0.02575107296137339,0.06437768240343347,0.04673342870767763,0.0,0.08679065331425846,0.0,0.0,0.0,0.0
FC3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
