,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04014989293361884,0.03693790149892934,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.03961456102783726,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.03907922912205567,0.0,0.0,0.0,0.025160599571734475,0.034261241970021415,0.022483940042826552,0.0,0.04014989293361884,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.03800856531049251,0.04014989293361884,0.0,0.04068522483940043,0.04014989293361884,0.03693790149892934,0.0,0.0,0.04068522483940043,0.0,0.04014989293361884,0.0,0.017130620985010708,0.0,0.025160599571734475,0.0,0.03800856531049251,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0
F3,0.0,0.039058012636415854,0.039058012636415854,0.0,0.0,0.0,0.03963239517518667,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.03963239517518667,0.0,0.03963239517518667,0.0,0.0,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.026995979322228605,0.03676048248133257,0.024124066628374498,0.0,0.03963239517518667,0.03963239517518667,0.0,0.0,0.03963239517518667,0.0,0.0,0.03963239517518667,0.03963239517518667,0.03963239517518667,0.0,0.03963239517518667,0.03963239517518667,0.035611717403790925,0.0,0.0,0.03963239517518667,0.0,0.03963239517518667,0.0,0.018380241240666284,0.0,0.026995979322228605,0.0,0.03963239517518667,0.0,0.03963239517518667,0.0,0.03963239517518667,0.0,0.03963239517518667,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07653296449976948,0.05486399262332872,0.04333794375288151,0.0,0.03227293683725219,0.06177962194559705,0.0,0.0,0.0,0.025357307514983864,0.0,0.0,0.0,0.06454587367450439,0.0,0.0,0.02996772706316275,0.0,0.0018441678192715537,0.036883356385431075,0.03780544029506685,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.05486399262332872,0.0437989857076994,0.0,0.0027662517289073307,0.042876901798063624,0.0,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.07376671277086215,0.0,0.0,0.06869525126786538,0.0,0.0013831258644536654,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.07376671277086215,0.005532503457814661
FT9,0.0,0.0,0.0,0.0615539858728557,0.06104944500504541,0.04894046417759838,0.0,0.036831483350151364,0.0549949545913219,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.03279515640766902,0.0,0.0020181634712411706,0.04036326942482341,0.042885973763874874,0.0,0.0,0.0,0.031786074672048435,0.0,0.0,0.059031281533804235,0.04944500504540868,0.0,0.0030272452068617556,0.04843592330978809,0.0,0.0,0.0,0.05196770938446014,0.0,0.0,0.0,0.06104944500504541,0.0,0.0,0.062058526740666,0.0,0.0015136226034308778,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046922300706357216,0.0,0.045408678102926335,0.062058526740666,0.006054490413723511
FC5,0.0,0.0,0.0,0.05373961218836565,0.055401662049861494,0.054293628808864264,0.0,0.040997229916897505,0.05152354570637119,0.0,0.0,0.0,0.032686980609418284,0.0,0.0,0.0,0.05318559556786703,0.0,0.0,0.036011080332409975,0.0,0.00221606648199446,0.0443213296398892,0.04764542936288089,0.0,0.0,0.0,0.034903047091412745,0.0,0.0,0.05484764542936288,0.05484764542936288,0.0,0.0033240997229916896,0.05373961218836565,0.0,0.0,0.0,0.050415512465373964,0.0,0.0,0.0,0.05318559556786703,0.0,0.0,0.054293628808864264,0.0,0.0016620498614958448,0.0,0.0033240997229916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520775623268698,0.0,0.049307479224376734,0.055401662049861494,0.006648199445983379
FC1,0.0,0.02629757785467128,0.02387543252595156,0.0,0.0,0.0,0.06955017301038062,0.0,0.0,0.04636678200692042,0.0,0.0,0.0,0.04844290657439446,0.0017301038062283738,0.02629757785467128,0.0,0.0,0.0,0.0,0.02560553633217993,0.0,0.0,0.0,0.016262975778546712,0.022145328719723183,0.01453287197231834,0.0,0.04325259515570934,0.05224913494809689,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.026643598615916954,0.04083044982698962,0.0,0.05121107266435986,0.04775086505190312,0.02456747404844291,0.0,0.0,0.05051903114186851,0.0,0.04394463667820069,0.0,0.011072664359861591,0.0,0.016262975778546712,0.0,0.025259515570934254,0.0,0.04671280276816609,0.0,0.051557093425605535,0.0,0.05363321799307959,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04949152542372881,0.05152542372881356,0.05220338983050848,0.0,0.05355932203389831,0.04677966101694915,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0488135593220339,0.0,0.0,0.04135593220338983,0.0,0.002711864406779661,0.04338983050847458,0.05288135593220339,0.0,0.0,0.0,0.04135593220338983,0.0,0.0,0.05084745762711865,0.05220338983050848,0.0,0.004067796610169492,0.05355932203389831,0.0,0.0,0.0,0.04542372881355932,0.0,0.0,0.0,0.0488135593220339,0.0,0.0,0.05016949152542373,0.0,0.002033898305084746,0.0,0.004067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.05355932203389831,0.006101694915254237
T7,0.0,0.0,0.0,0.06840224604389995,0.05308831036242981,0.045941807044410414,0.0,0.033690658499234305,0.06738131699846861,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.06023481368044921,0.0,0.0,0.033180193976518634,0.0,0.002041858090862685,0.0408371618172537,0.039816232771822356,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.05104645227156713,0.046452271567126086,0.0,0.0030627871362940277,0.04543134252169474,0.0,0.0,0.0,0.05410923940786115,0.0,0.0,0.0,0.06840224604389995,0.0,0.0,0.06431852986217458,0.0,0.0015313935681470138,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389994895354773,0.0,0.04492087799897907,0.06482899438489025,0.006125574272588055
TP9,0.0,0.028079371022089104,0.025833021340321977,0.0,0.0,0.0,0.05016847622613253,0.0,0.0,0.04941969299887682,0.0,0.0,0.0,0.04679895170348184,0.0018719580681392737,0.02845376263571696,0.0,0.0,0.0,0.0,0.027704979408461252,0.0,0.0,0.0,0.01759640584050917,0.023961063272182705,0.0157244477723699,0.0,0.04605016847622613,0.05016847622613253,0.0,0.0,0.04829651815799326,0.0,0.0,0.04904530138524897,0.028828154249344814,0.040434294271808315,0.0,0.04979408461250468,0.04605016847622613,0.025833021340321977,0.0,0.0,0.04979408461250468,0.0,0.04605016847622613,0.0,0.011980531636091352,0.0,0.01759640584050917,0.0,0.027330587794833397,0.0,0.0471733433171097,0.0,0.04979408461250468,0.0,0.05016847622613253,0.0,0.0,0.0
