,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04821958456973294,0.04080118694362018,0.0,0.0,0.04673590504451038,0.04376854599406528,0.04302670623145401,0.0,0.0,0.04747774480712166,0.0,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.04376854599406528,0.0,0.0,0.0,0.021513353115727003,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.04673590504451038,0.019287833827893175,0.04154302670623145,0.0,0.0,0.04821958456973294,0.0,0.04821958456973294,0.04821958456973294,0.0,0.0,0.0,0.0,0.04302670623145401,0.04080118694362018,0.0,0.032640949554896145,0.04821958456973294,0.0,0.0,0.0,0.0,0.04451038575667656
P3,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.0,0.06640106241699867,0.0,0.06905710491367861,0.06905710491367861,0.06905710491367861,0.0,0.0,0.06108897742363878,0.0,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.06905710491367861,0.05976095617529881,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.06905710491367861,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.06905710491367861,0.06905710491367861,0.06905710491367861,0.0,0.0,0.06905710491367861,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.0
P7,0.0,0.0,0.05288796102992345,0.038274182324286705,0.0,0.0,0.04384133611691023,0.04105775922059847,0.04036186499652053,0.0,0.0,0.04523312456506611,0.0,0.05358385525400139,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04105775922059847,0.0,0.0,0.0,0.020180932498260265,0.0,0.0,0.0,0.0,0.015309672929714684,0.0,0.04592901878914405,0.018093249826026444,0.03897007654836465,0.0,0.0,0.054279749478079335,0.0,0.054279749478079335,0.04732080723729993,0.0,0.0,0.0,0.0,0.04036186499652053,0.03966597077244259,0.0,0.030619345859429367,0.05288796102992345,0.0,0.0,0.0,0.0,0.04175365344467641
O1,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.07054871220604703,0.07278835386338185,0.07278835386338185,0.0,0.0,0.054871220604703244,0.0,0.0,0.004479283314669653,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.07278835386338185,0.051511758118701005,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.06942889137737962,0.0,0.0,0.010078387458006719,0.0,0.0,0.0,0.07278835386338185,0.07278835386338185,0.07278835386338185,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.07278835386338185,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.05898876404494382,0.07958801498127341,0.06554307116104868,0.0,0.0,0.05149812734082397,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.04681647940074907,0.0,0.0,0.07771535580524344,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.08146067415730338,0.08146067415730338,0.08146067415730338,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.06535269709543569,0.07468879668049792,0.07261410788381743,0.0,0.0,0.05394190871369295,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.07468879668049792,0.05186721991701245,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.060723514211886306,0.07235142118863049,0.06589147286821706,0.0,0.0,0.06976744186046512,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.07235142118863049,0.05555555555555555,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.07235142118863049,0.07235142118863049,0.07235142118863049,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0
CP6,0.0,0.0,0.05131860299358518,0.039201710620099785,0.0,0.0,0.04490377761938703,0.042052744119743406,0.041339985744832504,0.0,0.0,0.04632929436920884,0.0,0.05131860299358518,0.0,0.0,0.0,0.0,0.0,0.0,0.05060584461867427,0.05131860299358518,0.0,0.0,0.0,0.0,0.0,0.040627227369921595,0.042052744119743406,0.0,0.0,0.0,0.020669992872416252,0.0,0.0,0.0,0.0,0.015680684248039915,0.0,0.047042052744119746,0.018531717747683536,0.03991446899501069,0.0,0.0,0.05131860299358518,0.0,0.05131860299358518,0.047042052744119746,0.0,0.0,0.0,0.0,0.041339985744832504,0.040627227369921595,0.0,0.03136136849607983,0.05131860299358518,0.0,0.0,0.0,0.0,0.042765502494654314
CP2,0.0,0.0,0.04776869893148963,0.034569453174104335,0.0,0.0,0.039597737272155875,0.03708359522313011,0.036455059710873663,0.0,0.0,0.04085480829666876,0.0,0.04902576995600252,0.0,0.0,0.0,0.0,0.0,0.0,0.04525455688246386,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.03708359522313011,0.0,0.0,0.0,0.018227529855436832,0.0,0.0,0.0,0.0,0.013827781269641735,0.0,0.041483343808925204,0.016341923318667503,0.03519798868636078,0.0,0.0,0.05593966059082338,0.0,0.06096794468887492,0.04274041483343809,0.0,0.0,0.0,0.0,0.036455059710873663,0.035826524198617225,0.0,0.02765556253928347,0.06599622878692646,0.0,0.0,0.0,0.0,0.03771213073538655
Cz,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.046341463414634146,0.041463414634146344,0.0,0.0,0.04552845528455285,0.043089430894308944,0.041463414634146344,0.0,0.0,0.044715447154471545,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.044715447154471545,0.0,0.0,0.0,0.023577235772357725,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.046341463414634146,0.02113821138211382,0.04227642276422764,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.04552845528455285,0.0,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.03577235772357724,0.046341463414634146,0.0,0.0,0.0,0.0,0.04552845528455285
F4,0.0,0.0,0.04627450980392157,0.042352941176470586,0.0,0.0,0.04627450980392157,0.04392156862745098,0.042352941176470586,0.0,0.0,0.04549019607843137,0.0,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.04549019607843137,0.0,0.0,0.0,0.022745098039215685,0.0,0.0,0.0,0.0,0.017254901960784313,0.0,0.04627450980392157,0.0203921568627451,0.043137254901960784,0.0,0.0,0.04627450980392157,0.0,0.04627450980392157,0.04627450980392157,0.0,0.0,0.0,0.0,0.04549019607843137,0.043137254901960784,0.0,0.034509803921568626,0.04627450980392157,0.0,0.0,0.0,0.0,0.04627450980392157
F8,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.042335766423357665,0.042335766423357665,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.042335766423357665,0.03795620437956204,0.042335766423357665,0.0,0.0,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.0,0.042335766423357665,0.042335766423357665,0.0,0.0,0.0,0.0,0.042335766423357665
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.07567567567567568,0.06306306306306306,0.0,0.0,0.04954954954954955,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.08288288288288288,0.04504504504504504,0.0,0.0,0.08288288288288288,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.08468468468468468,0.08468468468468468,0.08468468468468468,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.08018018018018018,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.0,0.0,0.06052269601100413,0.0,0.061898211829436035,0.07015130674002751,0.06740027510316368,0.0,0.0,0.06052269601100413,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0687757909215956,0.06740027510316368,0.0,0.0,0.07015130674002751,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.07015130674002751,0.07015130674002751,0.07015130674002751,0.0,0.0,0.07015130674002751,0.0,0.0,0.0,0.0,0.0,0.0687757909215956,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463
C1,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.04235880398671096,0.0,0.04983388704318937,0.0681063122923588,0.05564784053156146,0.0,0.0,0.04568106312292359,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0739202657807309,0.04152823920265781,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.09966777408637874,0.09219269102990033,0.10465116279069768,0.0,0.0,0.06229235880398671,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
C5,0.0,0.0,0.04885270170244264,0.04071058475203553,0.0,0.0,0.0458919319022946,0.043671354552183565,0.04219096965210955,0.0,0.0,0.04515173945225759,0.0,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.0,0.04885270170244264,0.04885270170244264,0.0,0.0,0.0,0.0,0.0,0.04219096965210955,0.043671354552183565,0.0,0.0,0.0,0.02146558105107328,0.0,0.0,0.0,0.0,0.01628423390081421,0.0,0.04811250925240563,0.01924500370096225,0.04145077720207254,0.0,0.0,0.04885270170244264,0.0,0.04885270170244264,0.0458919319022946,0.0,0.0,0.0,0.0,0.04293116210214656,0.04219096965210955,0.0,0.03256846780162842,0.04885270170244264,0.0,0.0,0.0,0.0,0.04441154700222058
TP7,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.04227642276422764,0.04227642276422764,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04227642276422764,0.04065040650406504,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.04227642276422764,0.04227642276422764,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.0,0.04227642276422764
