,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0
F3,0.0,0.011627906976744186,0.06279069767441861,0.06744186046511629,0.0,0.0,0.06744186046511629,0.0,0.0,0.002325581395348837,0.004651162790697674,0.0,0.0,0.03255813953488372,0.0,0.0069767441860465115,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.009302325581395349,0.06511627906976744,0.0,0.013953488372093023,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.06744186046511629,0.0,0.01627906976744186,0.0,0.06744186046511629,0.0,0.06744186046511629,0.0,0.011627906976744186,0.06744186046511629,0.0,0.0
F7,0.0,0.005813953488372093,0.03255813953488372,0.09186046511627907,0.0,0.0,0.05581395348837209,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.0,0.0,0.03255813953488372,0.0,0.0034883720930232558,0.0,0.0,0.0,0.08023255813953488,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.004651162790697674,0.06046511627906977,0.0,0.0069767441860465115,0.0755813953488372,0.0,0.0,0.0,0.06279069767441861,0.0,0.07674418604651163,0.0,0.00813953488372093,0.0,0.0755813953488372,0.0,0.08023255813953488,0.0,0.005813953488372093,0.08372093023255814,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04229848363926576,0.04309656823623304,0.0,0.04309656823623304,0.04309656823623304,0.0,0.0,0.04309656823623304,0.04309656823623304,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309656823623304,0.04309656823623304,0.03671189146049481,0.04309656823623304,0.035913806863527534,0.04309656823623304,0.035115722266560255,0.0,0.0,0.04309656823623304,0.0,0.0,0.040702314445331206,0.0,0.0,0.03112529928172386,0.04309656823623304,0.0,0.0,0.0,0.03830806065442937,0.0,0.0,0.041500399042298484,0.0,0.034317637669592976,0.0,0.04309656823623304,0.0,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.03830806065442937,0.0,0.0,0.04309656823623304,0.0
FC5,0.0,0.0,0.0,0.0,0.036535859269282815,0.04533152909336942,0.0,0.037889039242219216,0.046008119079837616,0.0,0.0,0.039918809201623814,0.046008119079837616,0.0,0.018944519621109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.044654939106901215,0.035182679296346414,0.046008119079837616,0.03924221921515562,0.041271989174560215,0.029769959404600813,0.0,0.0,0.046008119079837616,0.0,0.0,0.04330175913396482,0.0,0.0,0.035182679296346414,0.046008119079837616,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.03856562922868741,0.0,0.029093369418132613,0.0,0.046008119079837616,0.0,0.0,0.0,0.04262516914749662,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.046008119079837616,0.0
FC1,0.0,0.0067842605156037995,0.037991858887381276,0.06648575305291723,0.0,0.0,0.0814111261872456,0.0,0.0,0.0013568521031207597,0.0027137042062415195,0.0,0.0,0.037991858887381276,0.0,0.004070556309362279,0.0,0.0,0.0,0.052917232021709636,0.08005427408412483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773405698778833,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.005427408412483039,0.06784260515603799,0.0,0.008141112618724558,0.07055630936227951,0.0,0.0,0.0,0.07598371777476255,0.0,0.07191316146540028,0.0,0.009497964721845319,0.0,0.07327001356852103,0.0,0.0773405698778833,0.0,0.0067842605156037995,0.06919945725915876,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04090909090909091,0.04393939393939394,0.0,0.04318181818181818,0.04393939393939394,0.0,0.0,0.04318181818181818,0.04393939393939394,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.04318181818181818,0.03636363636363636,0.04393939393939394,0.035606060606060606,0.04393939393939394,0.03333333333333333,0.0,0.0,0.04393939393939394,0.0,0.0,0.04015151515151515,0.0,0.0,0.03106060606060606,0.04393939393939394,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.03257575757575758,0.0,0.04393939393939394,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04318181818181818,0.0
T7,0.0,0.0,0.0,0.0,0.03609625668449198,0.04478609625668449,0.0,0.0374331550802139,0.046122994652406414,0.0,0.0,0.03943850267379679,0.04679144385026738,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04411764705882353,0.034759358288770054,0.04679144385026738,0.040106951871657755,0.04077540106951872,0.029411764705882353,0.0,0.0,0.046122994652406414,0.0,0.0,0.04344919786096257,0.0,0.0,0.03609625668449198,0.04679144385026738,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.038101604278074866,0.0,0.02874331550802139,0.0,0.046122994652406414,0.0,0.0,0.0,0.042112299465240643,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.04679144385026738,0.0
TP9,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
