,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0019860973187686196,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.00893743793445879,0.0,0.0506454816285998,0.00893743793445879,0.04369414101290963,0.0,0.00893743793445879,0.0,0.04965243296921549,0.04667328699106256,0.0,0.039721946375372394,0.0,0.015888778550148957,0.0,0.0,0.00893743793445879,0.0,0.030784508440913606,0.05163853028798411,0.04369414101290963,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.0506454816285998,0.039721946375372394,0.027805362462760674,0.04865938430983118,0.039721946375372394,0.0,0.0,0.00893743793445879,0.044687189672293945,0.041708043694141016,0.041708043694141016,0.0,0.04270109235352532,0.0,0.0,0.0,0.04568023833167825,0.04965243296921549,0.0,0.0,0.0,0.04865938430983118,0.0,0.0,0.0009930486593843098,0.0
P8,0.0,0.0,0.001520912547528517,0.0,0.0,0.0,0.024334600760456272,0.0,0.0,0.00988593155893536,0.0,0.05171102661596958,0.00988593155893536,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.033460076045627375,0.050190114068441066,0.0,0.034220532319391636,0.0,0.028897338403041824,0.0,0.0,0.00988593155893536,0.0,0.037262357414448666,0.05171102661596958,0.050190114068441066,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.05095057034220532,0.03878326996197719,0.0349809885931559,0.05095057034220532,0.026615969581749048,0.0,0.0,0.006844106463878327,0.045627376425855515,0.045627376425855515,0.03878326996197719,0.0,0.04182509505703422,0.0,0.0,0.0,0.04714828897338403,0.034220532319391636,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.0007604562737642585,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0020768431983385254,0.0,0.0,0.0,0.02596053997923157,0.0,0.0,0.004153686396677051,0.0,0.04776739356178609,0.004153686396677051,0.04776739356178609,0.0,0.004153686396677051,0.0,0.040498442367601244,0.04776739356178609,0.0,0.04569055036344756,0.0,0.017653167185877467,0.0,0.0,0.004153686396677051,0.0,0.03842159916926272,0.04776739356178609,0.04672897196261682,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.04776739356178609,0.04776739356178609,0.03115264797507788,0.04776739356178609,0.035306334371754934,0.0,0.0,0.004153686396677051,0.04776739356178609,0.0446521287642783,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.04776739356178609,0.04257528556593977,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.0010384215991692627,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0023612750885478157,0.0,0.0,0.0,0.02243211334120425,0.0,0.0,0.01652892561983471,0.0,0.04604486422668241,0.01652892561983471,0.053128689492325853,0.0,0.011806375442739079,0.0,0.015348288075560802,0.04132231404958678,0.0,0.01652892561983471,0.0,0.08382526564344746,0.0,0.0,0.01652892561983471,0.0,0.043683589138134596,0.05430932703659976,0.06139315230224321,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.06493506493506493,0.024793388429752067,0.05430932703659976,0.05076741440377804,0.004722550177095631,0.0,0.0,0.010625737898465172,0.04014167650531287,0.047225501770956316,0.023612750885478158,0.0,0.030696576151121605,0.0,0.0,0.0,0.03659976387249114,0.01652892561983471,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.0011806375442739079,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05714285714285714,0.05714285714285714,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0326530612244898,0.04897959183673469,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0326530612244898,0.04897959183673469,0.004081632653061225,0.0,0.0,0.036734693877551024,0.02040816326530612,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.004081632653061225,0.0
FC6,0.050806451612903224,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.03225806451612903,0.04596774193548387,0.0,0.05806451612903226,0.0,0.0,0.0,0.042741935483870966,0.0,0.05403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306451612903226,0.0,0.0,0.0,0.06129032258064516,0.0467741935483871,0.0,0.054838709677419356,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.06048387096774194,0.0,0.0,0.0,0.0,0.062096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049193548387096775,0.0,0.0,0.0532258064516129,0.0,0.0,0.062096774193548386
FC2,0.0,0.0,0.0007698229407236335,0.0,0.0,0.0,0.024634334103156273,0.0,0.0,0.0007698229407236335,0.0,0.03849114703618168,0.0007698229407236335,0.061585835257890686,0.0,0.0007698229407236335,0.0,0.023094688221709007,0.03695150115473441,0.0,0.02771362586605081,0.0,0.030792917628945343,0.0,0.0,0.0007698229407236335,0.0,0.17859892224788299,0.04387990762124711,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.03233256351039261,0.04080061585835258,0.04311008468052348,0.02155504234026174,0.0,0.0,0.0007698229407236335,0.04157043879907621,0.04311008468052348,0.03387220939183987,0.0,0.03849114703618168,0.0,0.0,0.0,0.03387220939183987,0.024634334103156273,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0007698229407236335,0.0
F4,0.0,0.0,0.0013486176668914363,0.0,0.0,0.0,0.02157788267026298,0.0,0.0,0.010114632501685773,0.0,0.05057316250842886,0.009440323668240054,0.04787592717464599,0.0,0.006743088334457181,0.0,0.03438975050573163,0.045178691840863115,0.0,0.030343897505057317,0.0,0.03169251517194875,0.0,0.0,0.010114632501685773,0.0,0.03910991233985165,0.06001348617666891,0.05124747134187458,0.0,0.0,0.04787592717464599,0.0,0.0,0.0,0.05461901550910317,0.03438975050573163,0.037086985839514496,0.051921780175320294,0.026972353337828724,0.0,0.0,0.006068779501011463,0.045853000674308836,0.045178691840863115,0.037761294672960216,0.0,0.045178691840863115,0.0,0.0,0.0,0.041807147673634526,0.03438975050573163,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.0006743088334457181,0.0
F8,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.010668563300142247,0.0,0.0476529160739687,0.00995732574679943,0.051209103840682786,0.0,0.007112375533428165,0.0,0.029160739687055477,0.04480796586059744,0.0,0.029871977240398292,0.0,0.03769559032716927,0.0,0.0,0.010668563300142247,0.0,0.044096728307254626,0.05263157894736842,0.05689900426742532,0.0,0.0,0.05476529160739687,0.0,0.0,0.0,0.0561877667140825,0.03485064011379801,0.04267425320056899,0.050497866287339974,0.02275960170697013,0.0,0.0,0.006401137980085348,0.044096728307254626,0.0476529160739687,0.034139402560455195,0.0,0.03840682788051209,0.0,0.0,0.0,0.041963015647226175,0.029871977240398292,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0007112375533428165,0.0
Fp2,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.03303055326176713,0.04789430222956235,0.0,0.06028075970272502,0.0,0.0,0.0,0.04376548307184145,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611065235342692,0.0,0.0,0.0,0.061932287365813375,0.04789430222956235,0.0,0.05615194054500413,0.05945499587118084,0.0611065235342692,0.0,0.0,0.0,0.0,0.0,0.01486374896779521,0.06275805119735756,0.0,0.0,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037159372419488,0.0,0.0,0.054500412881915775,0.0,0.0,0.06275805119735756
AF7,0.051130776794493606,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.03933136676499508,0.05211406096361849,0.0,0.05703048180924287,0.0,0.0,0.0,0.0471976401179941,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.0,0.05703048180924287,0.05604719764011799,0.0,0.05703048180924287,0.05703048180924287,0.05703048180924287,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.05703048180924287,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703048180924287,0.0,0.0,0.05408062930186824,0.0,0.0,0.05703048180924287
AF3,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.010494752623688156,0.0,0.0472263868065967,0.010494752623688156,0.05172413793103448,0.0,0.0074962518740629685,0.0,0.027736131934032984,0.04422788605697151,0.0,0.02848575712143928,0.0,0.04047976011994003,0.0,0.0,0.010494752623688156,0.0,0.04572713643178411,0.05247376311844078,0.05697151424287856,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.05697151424287856,0.03373313343328336,0.044977511244377814,0.05022488755622189,0.020989505247376312,0.0,0.0,0.006746626686656672,0.043478260869565216,0.047976011994003,0.03298350824587706,0.0,0.037481259370314844,0.0,0.0,0.0,0.04122938530734633,0.02848575712143928,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0007496251874062968,0.0
AFz,0.04777327935222672,0.0,0.0,0.0,0.05991902834008097,0.0,0.0,0.032388663967611336,0.045344129554655874,0.0,0.07044534412955465,0.0,0.0,0.0,0.04291497975708502,0.0,0.05101214574898785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.05506072874493927,0.04696356275303644,0.0,0.06963562753036437,0.05506072874493927,0.05506072874493927,0.0,0.0,0.0,0.0,0.0,0.014574898785425101,0.06558704453441296,0.0,0.0,0.0,0.0,0.07125506072874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939271255060729,0.0,0.0,0.05020242914979757,0.0,0.0,0.062348178137651825
F1,0.05232067510548523,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.03375527426160337,0.04810126582278481,0.0,0.060759493670886074,0.0,0.0,0.0,0.04472573839662447,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059915611814345994,0.0,0.0,0.0,0.060759493670886074,0.048945147679324896,0.0,0.05738396624472574,0.059915611814345994,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.060759493670886074,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147679324894515,0.0,0.0,0.05485232067510549,0.0,0.0,0.060759493670886074
F5,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0,0.03333333333333333,0.04833333333333333,0.0,0.060833333333333336,0.0,0.0,0.0,0.04416666666666667,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.060833333333333336,0.04833333333333333,0.0,0.056666666666666664,0.06,0.060833333333333336,0.0,0.0,0.0,0.0,0.0,0.015,0.06166666666666667,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050833333333333335,0.0,0.0,0.055,0.0,0.0,0.06166666666666667
FT7,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.008666666666666666,0.0,0.048666666666666664,0.008666666666666666,0.052,0.0,0.006666666666666667,0.0,0.032,0.04466666666666667,0.0,0.03,0.0,0.03866666666666667,0.0,0.0,0.008666666666666666,0.0,0.04133333333333333,0.05333333333333334,0.05333333333333334,0.0,0.0,0.051333333333333335,0.0,0.0,0.0,0.06,0.034,0.04,0.051333333333333335,0.026,0.0,0.0,0.006,0.04533333333333334,0.04466666666666667,0.03666666666666667,0.0,0.04066666666666666,0.0,0.0,0.0,0.04133333333333333,0.03266666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.0006666666666666666,0.0
FC3,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.028783658310120707,0.0,0.0,0.004642525533890436,0.0,0.04828226555246054,0.004642525533890436,0.04828226555246054,0.0,0.004642525533890436,0.0,0.036211699164345405,0.04828226555246054,0.0,0.039925719591457756,0.0,0.022284122562674095,0.0,0.0,0.004642525533890436,0.0,0.039925719591457756,0.04828226555246054,0.04828226555246054,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04828226555246054,0.04642525533890436,0.034354688950789226,0.04828226555246054,0.03064066852367688,0.0,0.0,0.004642525533890436,0.04828226555246054,0.04642525533890436,0.0436397400185701,0.0,0.0436397400185701,0.0,0.0,0.0,0.04828226555246054,0.03806870937790158,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0009285051067780873,0.0
