,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643916913946587,0.0,0.1142433234421365,0.010385756676557863,0.0,0.0,0.0,0.019287833827893175,0.1172106824925816,0.09643916913946587,0.0,0.07270029673590504,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0830860534124629,0.005934718100890208,0.0,0.04154302670623145,0.0,0.08160237388724036,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973293768545995,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.058823529411764705,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0055147058823529415,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.05514705882352941,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625
Oz,0.0,0.0553306342780027,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.004048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.06477732793522267,0.05263157894736842,0.06477732793522267,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.058029689608636977,0.06477732793522267,0.0,0.06477732793522267
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08074534161490683,0.08695652173913043,0.08695652173913043,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.06832298136645963,0.0,0.08695652173913043,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.11048158640226628,0.009915014164305949,0.0,0.0,0.0,0.018413597733711047,0.1274787535410765,0.10198300283286119,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.08073654390934844,0.0056657223796034,0.0,0.039660056657223795,0.0,0.09348441926345609,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657223796033994,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048622366288493,0.0,0.10210696920583469,0.011345218800648298,0.0,0.0,0.0,0.02106969205834684,0.11831442463533225,0.11507293354943274,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.06807131280388978,0.006482982171799027,0.0,0.04538087520259319,0.0,0.10210696920583469,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.09784735812133072,0.0136986301369863,0.0,0.0,0.0,0.019569471624266144,0.09784735812133072,0.08610567514677103,0.0,0.09393346379647749,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.08806262230919765,0.007827788649706457,0.0,0.05283757338551859,0.0,0.06457925636007827,0.0,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.056910569105691054,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
FC6,0.0,0.06164383561643835,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735159817351598,0.003424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0639269406392694,0.0,0.0,0.06621004566210045,0.0,0.0684931506849315,0.05136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278538812785388,0.0,0.04908675799086758,0.0684931506849315,0.0,0.0684931506849315
FC2,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.0,0.10922787193973635,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.10922787193973635,0.0847457627118644,0.0,0.08662900188323917,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.10546139359698682,0.007532956685499058,0.0,0.04331450094161959,0.0,0.064030131826742,0.0,0.0,0.10546139359698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.08787878787878788,0.021212121212121213,0.0,0.0,0.0,0.03636363636363636,0.08787878787878788,0.08787878787878788,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.012121212121212121,0.0,0.08181818181818182,0.0,0.08787878787878788,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0
AF3,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076,0.0,0.09647495361781076,0.012987012987012988,0.0,0.0,0.0,0.02411873840445269,0.11873840445269017,0.11131725417439703,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0575139146567718,0.0074211502782931356,0.0,0.05194805194805195,0.0,0.150278293135436,0.0,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05909617612977984,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0034762456546929316,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.0,0.0660486674391657,0.0,0.0,0.06720741599073002,0.0,0.06720741599073002,0.05214368482039398,0.06373117033603708,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373117033603708,0.0,0.04982618771726535,0.06720741599073002,0.0,0.06720741599073002
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576138147566719,0.0,0.11145996860282574,0.01098901098901099,0.0,0.0,0.0,0.01726844583987441,0.11145996860282574,0.09576138147566719,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.08320251177394035,0.006279434850863423,0.0,0.04395604395604396,0.0,0.07849293563579278,0.0,0.0,0.10832025117739404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06098964326812428,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789413118527042,0.0034522439585730723,0.0,0.0,0.0,0.0,0.010356731875719217,0.0,0.0,0.06444188722669736,0.0,0.0,0.0667433831990794,0.0,0.06789413118527042,0.05178365937859609,0.06214039125431531,0.0,0.0,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.04948216340621404,0.06789413118527042,0.0,0.06789413118527042
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.054878048780487805,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0782520325203252,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.003048780487804878,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.05894308943089431,0.0,0.0,0.059959349593495935,0.0,0.07723577235772358,0.04573170731707317,0.05894308943089431,0.0,0.0,0.0,0.0,0.0782520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.04369918699186992,0.0782520325203252,0.0,0.07723577235772358
CP3,0.0,0.06456241032998565,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.00430416068866571,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.06456241032998565,0.0,0.0,0.06456241032998565,0.0,0.06456241032998565,0.06312769010043041,0.06456241032998565,0.0,0.0,0.0,0.0,0.06456241032998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.0,0.05164992826398852,0.06456241032998565,0.0,0.06456241032998565
P1,0.0,0.05710955710955711,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0034965034965034965,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.06643356643356643,0.0,0.0,0.06526806526806526,0.0,0.0675990675990676,0.05244755244755245,0.06643356643356643,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.0,0.05011655011655012,0.0675990675990676,0.0,0.0675990675990676
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
