,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011843663639952625,0.0007895775759968417,0.0006316620607974733,0.01287011448874852,0.005448085274378208,0.032925384919068296,0.002368732727990525,0.031109356494275563,0.01287011448874852,0.012080536912751677,0.06427161468614291,0.0219502566127122,0.030240821160679037,0.01231741018555073,0.023213580734307147,0.009317015396762732,0.019186735096723254,0.033951835767864195,0.008685353335965259,0.010659297275957363,0.005763916304776944,0.03181997631267272,0.022976707461508095,0.02597710225029609,0.020371101460718515,0.024082116067903673,0.010580339518357679,0.010659297275957363,0.007895775759968417,0.013264903276746941,0.007264113699170943,0.013975523095144098,0.0064745361231741015,0.017844453217528623,0.028898539281484406,0.016581129095933674,0.01910777733912357,0.01287011448874852,0.03253059613106988,0.005606000789577576,0.005921831819976312,0.011369917094354521,0.026845637583892617,0.006790367153572839,0.007658902487169364,0.035452033162258194,0.0009474930911962101,0.019186735096723254,0.004579549940781682,0.017686537702329252,0.0056849585471772605,0.013738649822345045,0.005211212001579155,0.016896960126332412,0.0033162258191867353,0.028345834978286615,0.00718515594157126,0.02937228582708251,0.008922226608764312,0.0021318594551914725,0.03047769443347809,0.021002763521515987
Pz,0.007987429618960325,0.0036008904019903102,0.0009820610187246301,0.012832263978001834,0.011588320020950635,0.03535419667408669,0.0,0.02710488411679979,0.01401073720047139,0.016236742176247217,0.018200864213696478,0.05414429749901794,0.038889616341495355,0.0062851905198376325,0.023242110776482913,0.00942778577975645,0.021932696084850073,0.031425952599188164,0.02147440094277858,0.003993714809480162,0.010933612675134215,0.02448605473353411,0.026843001178473224,0.03496137226659683,0.014861856750032735,0.028807123215922482,0.02906900615424905,0.01728427392955349,0.016433154379992144,0.008642136964776745,0.0051067172973680765,0.01532015189210423,0.008642136964776745,0.010933612675134215,0.02841429880843263,0.008838549168521672,0.0188555715595129,0.02016498625114574,0.03581249181615818,0.008511195495613461,0.0068744271310724105,6.547073458164201e-05,0.017742569071624983,0.013356029854654968,0.0042555977478067305,0.03581249181615818,0.004190127013225089,0.015189210422940946,0.0038627733403168783,0.013290559120073327,0.00229147571035747,0.0018331805682859762,0.0,0.021408930208196935,0.002880712321592248,0.02612282309807516,0.0,0.0319497184758413,0.0037318318711535943,0.008445724761031819,0.035157784470341756,0.019903103312819168
P3,0.003860326373047903,0.0,0.0,0.011639468912674738,0.015324325905129554,0.037374978066327426,0.0,0.031818447680879686,0.014505468795695151,0.012926244370357373,0.02205065216119787,0.034801427150962155,0.05199742644908464,0.0016962040123998361,0.0194771012458326,0.010469673042054161,0.02614493770836989,0.029186406971983388,0.02216763174825993,0.007837632333157865,0.005556530385447739,0.03111657015850734,0.029946774287886765,0.03515236591214833,0.02403930514125285,0.03059016201672808,0.02216763174825993,0.018248815581680997,0.01462244838275721,0.008773469029654325,0.0016377142188688074,0.018775223723460258,0.00801310171375095,0.011463999532081652,0.03269579458384512,0.009592326139088728,0.02409779493478388,0.01649412177575013,0.028718488623735158,0.00602444873369597,0.0064923670819442,0.0,0.019535591039363632,0.013803591273322806,0.0,0.033865590454465695,0.0,0.015850734046908815,0.0,0.01614318301456396,0.0,0.005205591624261567,0.0,0.02801661110136281,0.0,0.024858162250687255,0.0,0.03638065157629994,0.004796163069544364,0.0034508978183307015,0.04263905948412002,0.017956366614025852
P7,0.027395715896279593,0.026381059751972944,0.020180383314543405,0.017249154453213077,0.00552423900789177,0.0,0.016234498308906425,0.004171364148816235,0.021758737316798196,0.022773393461104848,0.016910935738444193,0.010935738444193911,0.003269447576099211,0.07395715896279594,0.003269447576099211,0.005862457722660654,0.0,0.0062006764374295375,0.0062006764374295375,0.029086809470124014,0.03900789177001127,0.0,0.0,0.0,0.008004509582863585,0.003945885005636978,0.0013528748590755355,0.018038331454340473,0.024126268320180385,0.021195039458850057,0.016459977452085682,0.01217587373167982,0.015896279594137544,0.017925591882750846,0.0,0.010597519729425029,0.016459977452085682,0.015783540022547914,0.0005636978579481398,0.031454340473506204,0.00879368658399098,0.03573844419391206,0.0,0.0057497181510710255,0.053325817361894026,0.004847801578354002,0.03494926719278467,0.0019165727170236753,0.04126268320180383,0.0062006764374295375,0.03540022547914318,0.026944757609921082,0.020856820744081173,0.00935738444193912,0.04024802705749718,0.012401352874859075,0.02874859075535513,0.00879368658399098,0.02807215332581736,0.02604284103720406,0.0,0.0
O1,0.0030216284987277355,0.0,0.0,0.0022264631043256997,0.0022264631043256997,0.03554389312977099,0.0007156488549618321,0.025365776081424936,0.008190203562340967,0.02480916030534351,0.023377862595419848,0.028307888040712468,0.02616094147582697,0.002305979643765903,0.06416984732824428,0.0010337150127226462,0.03307888040712468,0.02544529262086514,0.03013676844783715,0.004373409669211196,0.0,0.022264631043257,0.022741730279898217,0.030216284987277353,0.018765903307888042,0.03705470737913486,0.018765903307888042,0.004532442748091603,0.006043256997455471,0.015505725190839694,0.001828880407124682,0.005486641221374045,0.017016539440203562,0.0013517811704834605,0.0313295165394402,0.01407442748091603,0.029103053435114504,0.025524809160305344,0.033396946564885496,0.004770992366412214,0.01049618320610687,0.001987913486005089,0.018606870229007633,0.032681297709923667,0.0,0.0357824427480916,0.0,0.02369592875318066,0.0,0.021787531806615777,0.0,0.007236005089058524,0.004293893129770993,0.019004452926208653,0.0,0.03172709923664122,0.005248091603053435,0.03506679389312977,0.010575699745547075,0.00047709923664122136,0.02608142493638677,0.03498727735368957
Oz,0.0,0.015044601251497803,0.009719078684595926,0.04726401278125416,0.03727865796831314,0.01251497803221941,0.014512048994807616,0.02343229929436826,0.022500332845160433,0.0013313806417254693,0.015444015444015444,0.018905605112501663,0.024497403807748636,0.007056317401144987,0.0014645187058980162,0.0782851817334576,0.010917321262148848,0.017041672214086007,0.008254559978697909,0.031553721208893624,0.020236985754227135,0.025429370256956463,0.012115563839701771,0.020636399946744776,0.018106776727466384,0.014778325123152709,0.018373052855811478,0.028890959925442685,0.011449873518839035,0.0011982425775529223,0.0,0.019704433497536946,0.014778325123152709,0.01610970576487818,0.028358407668752496,0.005458660631074424,0.019171881240846757,0.022367194780987885,0.01637598189322327,0.015976567700705633,0.011183597390493943,0.016642258021568365,0.031154307016375983,0.001997070962588204,0.009852216748768473,0.01171614964718413,0.0,0.0031953135401411262,0.01517773931567035,0.006656903208627347,0.009719078684595926,0.0,0.01610970576487818,0.014778325123152709,0.013180668353082146,0.0238317134868859,0.010251630941286114,0.03767807216083078,0.0011982425775529223,0.008387698042870456,0.02476367993609373,0.005991212887764612
O2,0.002375114924915722,0.0,0.0003830830524057616,0.009500459699662888,0.011722341403616304,0.04076003677597303,0.0,0.02819491265706405,0.008581060373889058,0.013101440392277045,0.018617836346920012,0.025360098069261417,0.03378792522218817,0.0,0.03164266012871591,0.006512411890897947,0.05531719276739197,0.028731228930432118,0.023291449586270302,0.005133312902237205,0.004903463070793748,0.03555010726325467,0.03509040760036776,0.03976402083971805,0.013178057002758198,0.027275513331290222,0.021146184492798037,0.011339258351210543,0.015093472264787005,0.007355194606190622,0.00022984983144345693,0.01356114005516396,0.009730309531106344,0.008351210542445602,0.03731228930432118,0.0165491878639289,0.029267545203800184,0.00957707631014404,0.03240882623352743,0.0003830830524057616,0.008504443763407907,0.0,0.02620288078455409,0.019000919399325775,0.0,0.027352129941771375,0.0,0.015706405148636225,0.0003830830524057616,0.01953723567269384,0.00030646644192460924,0.007355194606190622,0.0045203800183879865,0.019000919399325775,0.0,0.029650628256205947,0.0,0.035013790989886606,0.00628256205945449,0.0049800796812749,0.03769537235672694,0.02742874655225253
P4,0.0,0.001798800799467022,0.0021319120586275817,0.01212524983344437,0.007528314457028648,0.03404397068620919,0.0028647568287808126,0.02911392405063291,0.005063291139240506,0.015456362425049967,0.028514323784143904,0.03224516988674217,0.03364423717521652,0.003730846102598268,0.021718854097268488,0.008594270486342438,0.02518321119253831,0.05076615589606929,0.014590273151232512,0.0027315123251165888,0.008127914723517655,0.037175216522318456,0.03111259160559627,0.03510992671552299,0.015323117921385743,0.02558294470353098,0.021718854097268488,0.014257161892071952,0.01179213857428381,0.013324450366422385,0.0,0.010326449033977348,0.01279147235176549,0.004996668887408394,0.033311125916055964,0.017188540972684876,0.02798134576948701,0.014923384410393072,0.03404397068620919,0.008527648234510327,0.002798134576948701,0.0029980013324450365,0.02518321119253831,0.012724850099933377,0.001798800799467022,0.03291139240506329,0.001798800799467022,0.01938707528314457,0.0014656895403064624,0.01039307128580946,0.0020652898067954695,0.0036642238507661557,0.005729513657561625,0.0189873417721519,0.001798800799467022,0.03111259160559627,0.001798800799467022,0.03777481678880746,0.004596935376415723,0.006262491672218521,0.0374417055296469,0.027848101265822784
P8,0.003542877906976744,0.004451308139534884,0.0027252906976744187,0.013535610465116279,0.01607921511627907,0.026253633720930234,0.0,0.020530523255813952,0.01262718023255814,0.023800872093023256,0.009901889534883721,0.02943313953488372,0.0338844476744186,0.005178052325581395,0.0338844476744186,0.005632267441860465,0.027525436046511628,0.01953125,0.08502906976744186,0.013535610465116279,0.00436046511627907,0.01680595930232558,0.024436773255813952,0.0306140988372093,0.012990552325581396,0.026798691860465115,0.015715843023255814,0.010901162790697675,0.01998546511627907,0.014444040697674418,0.0003633720930232558,0.012445494186046511,0.021984011627906978,0.004542151162790698,0.02897892441860465,0.008175872093023256,0.029978197674418606,0.0228015988372093,0.019622093023255814,0.01081031976744186,0.011355377906976744,0.0009084302325581395,0.006359011627906977,0.035065406976744186,0.004087936046511628,0.03197674418604651,0.0055414244186046515,0.009084302325581396,0.005632267441860465,0.013808139534883721,0.0006359011627906977,0.0061773255813953485,0.0014534883720930232,0.018804505813953487,0.001998546511627907,0.021438953488372093,0.001998546511627907,0.03424781976744186,0.007449127906976744,0.007630813953488372,0.028433866279069766,0.022074854651162792
TP10,0.012595960348811209,0.025415517626891256,0.025639114556160095,0.033465007080569424,0.021241708280539614,0.008645747931728405,0.02422300067079079,0.017813222031750765,0.028694939256167548,0.004099277036595364,0.010061861817097712,0.004471938585376761,0.009912797197585152,0.019005738987851233,0.004024744726839085,0.017440560482969367,0.004993664753670716,0.0030558247000074534,0.011105314153685623,0.06752627263918909,0.01945293284638891,0.005888052470746068,0.004993664753670716,0.012223298800029814,0.0006707907878065141,0.0,0.003950212417082806,0.029067600804948947,0.016471640456137734,0.0067824401878214206,0.010956249534173065,0.02616084072445405,0.012595960348811209,0.008198554073190728,0.015800849668331222,0.008720280241484683,0.008720280241484683,0.014012074234180518,0.0043228739658642025,0.02407393605127823,0.017440560482969367,0.03152716702690617,0.012894089587836327,0.008422151002459567,0.03763881642692107,0.003875680107326526,0.026757099202504287,0.008124021763434448,0.030111053141536857,0.014012074234180518,0.029291197734217782,0.02504285607810986,0.018856674368338676,0.001490646195125587,0.02757695460982336,0.007900424834165611,0.03987478571960945,0.019900126704926586,0.008422151002459567,0.019154803607363793,0.010061861817097712,0.015130058880524707
CP6,0.015313800123926706,0.024785341241037442,0.02859166150305391,0.029565371337523235,0.017880853323891298,0.005753739930955121,0.022041249889351154,0.00938302204124989,0.024696822165176595,0.010179693723997522,0.006373373461981057,0.014340090289457378,0.008409312206780562,0.030007966716827476,0.0,0.01336638045498805,0.005488182703372577,0.010799327255023458,0.004071877489599009,0.023280516951403027,0.06532707798530583,0.005753739930955121,0.009560060192971585,0.008409312206780562,8.851907586084801e-05,0.005842259006815969,0.005753739930955121,0.028326104275471366,0.025493493847924226,0.01912012038594317,0.010799327255023458,0.026467203682393557,0.021244578206603523,0.01336638045498805,0.008409312206780562,0.0038948393378773127,0.018854563158360628,0.012127113392936179,0.005753739930955121,0.02770647074444543,0.021244578206603523,0.023369036027263874,0.005753739930955121,0.0005311144551650881,0.04470213330972825,0.005753739930955121,0.027086837213419493,0.004780030096485793,0.02487386031689829,0.0,0.030007966716827476,0.015225281048065859,0.017969372399752145,0.01513676197220501,0.037178011861556164,0.013543418606709746,0.026467203682393557,0.013100823227405505,0.008586350358502257,0.022926440647959637,0.008409312206780562,0.006727449765424449
CP2,0.0,0.0,0.0,0.017749562738874132,0.009263457925762778,0.03776640538964825,0.0010364708168685626,0.02500485845695407,0.00816220768283993,0.009328237351817063,0.02597654984776835,0.02383882878797694,0.034333095808771134,0.0,0.018073459869145558,0.012372870376368465,0.030122433115242597,0.03569346375591112,0.01204897324609704,0.005182354084342812,0.004210662693528535,0.058171924596748074,0.035563904903802554,0.03750728768543111,0.02034073978104554,0.023903608214031223,0.02545831443933407,0.012826326358748462,0.013927576601671309,0.007838310552568504,0.0,0.011984193820042755,0.011271620133445617,0.011206840707391332,0.038608537928353955,0.020794195763425536,0.018786033555742696,0.008486104813111356,0.04029280300576537,0.0,0.006283604327265661,0.0029150741724428323,0.03472177236509685,0.01632441536567986,0.0,0.02766081492517976,0.0,0.019433827816285547,0.0,0.015287944548811298,0.0,0.005894927770939949,0.0034980890069313984,0.02072941633737125,0.0,0.026559564682256915,0.0,0.03387963982639114,0.0033685301548228284,0.011336399559499903,0.04035758243181965,0.02461618190062836
Cz,0.0001258890917102033,0.0027066154717693713,0.0027066154717693713,0.015169635551079499,0.018505696481399887,0.03499716749543652,0.0037137282054509977,0.026877321080128407,0.014288411909108076,0.009441681878265249,0.01825391829797948,0.025618430163026375,0.03235349656952225,0.0,0.01787625102284887,0.0057279536728142505,0.029017435639201863,0.02926921382262227,0.017183861018442752,0.004217284572291811,0.006798010952350979,0.034430666582740604,0.05129980487190785,0.03883678479259772,0.01258890917102033,0.022660036507836597,0.022282369232705986,0.018757474664820292,0.02209353559514068,0.010700572795367281,0.0,0.0190721973940958,0.01642852646818153,0.005098508214263234,0.04034745389312016,0.0152325800969346,0.015673191917920312,0.016743249197457042,0.03342355384905898,0.0,0.009315792786555045,0.005098508214263234,0.02775854472209983,0.013029520992006043,0.0027066154717693713,0.027569711084534525,0.0027066154717693713,0.020708755586328443,0.0,0.01705797192673255,0.0023289481966387612,0.009819349153395858,0.0028325045634795746,0.022030591049285578,0.0027066154717693713,0.02347831560395292,0.0,0.03329766475734878,0.0039025618430163027,0.0043431736640020145,0.03669667023352426,0.02209353559514068
C4,0.00541113466473279,0.0,0.0,0.017516456543568003,0.01924578824054446,0.037710587972776974,0.0008925582952136561,0.028785005020640412,0.01366729889545911,0.011993752091933504,0.018353229945330805,0.029621778422403214,0.0334709360705121,0.0,0.02114247461787348,0.008535088697980586,0.029008144594443824,0.028896574807542118,0.018911078879839338,0.008981367845587415,0.0052995648778310835,0.03246680798839674,0.034251924578824054,0.05232623005690059,0.010933839116367288,0.0230391609952025,0.023875934396965302,0.016456543568001785,0.015006136338279593,0.01004128082115363,0.003291308713600357,0.020305701216110677,0.011101193796719849,0.005801628918888765,0.04016512328461452,0.01589869463349325,0.02002677674885641,0.013778868682360817,0.034642418832980026,0.002008256164230726,0.00619212317304474,0.0025103202052884077,0.0293986388485998,0.017070177395961172,0.0,0.027167243110565658,0.0,0.02080776525716836,0.0,0.01779538101082227,0.0,0.0053553497712819365,0.0030123842463460897,0.01623340399419837,0.0,0.020473055896463237,0.0,0.037431663505522704,0.0046301461564208415,0.006415262746848153,0.03687381457101417,0.025772620774294323
T8,0.008307372793354102,0.0,0.0006230529595015577,0.006853582554517134,0.004569055036344756,0.02782969885773624,0.0,0.023572170301142264,0.007476635514018692,0.029906542056074768,0.0264797507788162,0.023260643821391484,0.042159916926272065,0.007372793354101765,0.024402907580477674,0.014122533748701973,0.017445482866043614,0.02367601246105919,0.015057113187954309,0.0010384215991692627,0.00020768431983385254,0.03260643821391485,0.020768431983385256,0.020249221183800622,0.08286604361370717,0.03842159916926272,0.017133956386292833,0.008307372793354102,0.009553478712357217,0.026168224299065422,0.0006230529595015577,0.009657320872274144,0.010488058151609553,0.022533748701973,0.0264797507788162,0.009345794392523364,0.022637590861889927,0.016510903426791276,0.02315680166147456,0.007892004153686396,0.006853582554517134,0.00944963655244029,0.020041536863966772,0.01059190031152648,0.0010384215991692627,0.03457943925233645,0.00020768431983385254,0.014018691588785047,0.004776739356178609,0.01703011422637591,0.007061266874350987,0.0029075804776739354,0.0024922118380062306,0.033229491173416406,0.001142263759086189,0.019314641744548288,0.0010384215991692627,0.03115264797507788,0.020456905503634475,0.0048805815160955345,0.0328141225337487,0.015160955347871236
