,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.012578616352201259,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11434977578475336,0.09715994020926756,0.03587443946188341,0.0,0.0,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.044095665171898356,0.04484304932735426,0.03736920777279522,0.0,0.0,0.11285500747384156,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03811659192825112,0.05680119581464873,0.0,0.0,0.0,0.03961136023916293,0.0515695067264574,0.0,0.0,0.0,0.07997010463378176,0.0,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1047244094488189,0.10551181102362205,0.03779527559055118,0.0,0.0,0.03228346456692913,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.047244094488188976,0.03937007874015748,0.0,0.0,0.10551181102362205,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015748031496063,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04015748031496063,0.05905511811023622,0.0,0.0,0.0,0.04173228346456693,0.05354330708661417,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.048031496062992125,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.057210965435041714,0.057210965435041714,0.05601907032181168,0.0,0.0,0.04648390941597139,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.057210965435041714,0.05601907032181168,0.0,0.0,0.057210965435041714,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.057210965435041714,0.057210965435041714,0.0,0.0,0.0,0.057210965435041714,0.057210965435041714,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0701058201058201,0.06481481481481481,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.051587301587301584,0.0,0.0,0.06878306878306878,0.03306878306878307,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.04365079365079365
C3,0.008,0.0,0.0,0.0,0.0,0.0,0.039,0.069,0.0,0.0,0.009,0.011,0.012,0.063,0.0,0.0,0.0,0.071,0.0,0.0,0.063,0.0,0.0,0.012,0.051,0.071,0.0,0.0,0.0,0.062,0.012,0.0,0.028,0.0,0.0,0.07,0.027,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.012,0.028
T7,0.0,0.0,0.0,0.0560875512995896,0.0560875512995896,0.0560875512995896,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0560875512995896,0.0533515731874145,0.0,0.0,0.0560875512995896,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.05471956224350205,0.0560875512995896,0.0,0.0,0.0,0.0560875512995896,0.0560875512995896,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
