,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0361890694239291,0.05243722304283604,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.051698670605613,0.05243722304283604,0.05096011816838995,0.0,0.0,0.05243722304283604,0.0,0.05243722304283604,0.0,0.0,0.05243722304283604,0.0,0.048005908419497784,0.0,0.0,0.05243722304283604,0.0,0.051698670605613,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.05243722304283604,0.0,0.0,0.04283604135893648,0.04948301329394387,0.0,0.0,0.0,0.0,0.0,0.04062038404726736,0.0,0.042097488921713444,0.0,0.0,0.03914327917282127,0.05243722304283604,0.05243722304283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02803203661327231,0.07151029748283753,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.04061784897025172,0.07036613272311212,0.041762013729977114,0.0,0.0,0.05148741418764302,0.0,0.07151029748283753,0.0,0.0,0.07093821510297482,0.0,0.039473684210526314,0.0,0.0,0.043478260869565216,0.0,0.05491990846681922,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.03318077803203661,0.03832951945080092,0.0,0.0,0.0,0.0,0.0,0.031464530892448515,0.0,0.03260869565217391,0.0,0.0,0.03032036613272311,0.04233409610983982,0.07151029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036242603550295856,0.053994082840236685,0.0,0.0,0.0,0.0,0.053994082840236685,0.0,0.0,0.04955621301775148,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.053994082840236685,0.0,0.0,0.05325443786982249,0.0,0.04585798816568047,0.0,0.0,0.05325443786982249,0.0,0.04955621301775148,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04215976331360947,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03920118343195266,0.0,0.04142011834319527,0.0,0.0,0.03698224852071006,0.05029585798816568,0.053994082840236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011608623548922056,0.0,0.0,0.011608623548922056,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.03648424543946932,0.004975124378109453,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271973466003316,0.01824212271973466,0.12271973466003316,0.0945273631840796,0.0,0.12271973466003316,0.0,0.0,0.0,0.011608623548922056,0.0912106135986733,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.12271973466003316,0.0,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.009950248756218905,0.0
Oz,0.0,0.030856423173803528,0.0698992443324937,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.04408060453400504,0.05478589420654912,0.045969773299748114,0.0,0.0,0.0787153652392947,0.0,0.057304785894206546,0.0,0.0,0.05982367758186398,0.0,0.04093198992443325,0.0,0.0,0.04722921914357683,0.0,0.04785894206549118,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.036523929471032744,0.04219143576826197,0.0,0.0,0.0,0.0,0.0,0.034634760705289674,0.0,0.03589420654911839,0.0,0.0,0.033375314861460954,0.044710327455919394,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026673924877517692,0.07621121393576484,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.038649972781709306,0.06750136091453457,0.03973870440936309,0.0,0.0,0.05062602068590093,0.0,0.08982035928143713,0.0,0.0,0.07457811649428416,0.0,0.03756124115405553,0.0,0.0,0.04137180185084377,0.0,0.0522591181273816,0.0,0.0,0.0,0.018508437670114317,0.0,0.0,0.0,0.0,0.06477953184540011,0.0,0.0,0.031573217201959713,0.03647250952640174,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.031028851388132824,0.0,0.0,0.02885138813282526,0.040283070223189985,0.07566684812193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.12857142857142856,0.07857142857142857,0.0,0.14642857142857144,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0
TP10,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026878771256171146,0.07789358200767965,0.0,0.0,0.0,0.0,0.04827207899067471,0.0,0.0,0.038946791003839826,0.06801974766867801,0.04004388370817334,0.0,0.0,0.05375754251234229,0.0,0.0746023038946791,0.0,0.0,0.07679648930334614,0.0,0.03784969829950631,0.0,0.0,0.041689522764673616,0.0,0.052660449808008776,0.0,0.0,0.0,0.018650575973669776,0.0,0.0,0.0,0.0,0.06801974766867801,0.0,0.0,0.03181568842567197,0.036752605595172794,0.0,0.0,0.0,0.0,0.0,0.030170049369171694,0.0,0.031267142073505214,0.0,0.0,0.029072956664838178,0.0405924300603401,0.07624794295117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037149355572403335,0.052312357846853674,0.0,0.0,0.0,0.0,0.047763457164518575,0.0,0.0,0.05079605761940864,0.052312357846853674,0.04852160727824109,0.0,0.0,0.05079605761940864,0.0,0.052312357846853674,0.0,0.0,0.052312357846853674,0.0,0.05155420773313116,0.0,0.0,0.05079605761940864,0.0,0.052312357846853674,0.0,0.0,0.0,0.02577710386656558,0.0,0.0,0.0,0.0,0.052312357846853674,0.0,0.0,0.04397270659590599,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.043214556482183475,0.0,0.0,0.0401819560272934,0.052312357846853674,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.0,0.05945945945945946,0.005405405405405406,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.010810810810810811,0.11081081081081082,0.10540540540540541,0.0,0.11081081081081082,0.0,0.0,0.0,0.005405405405405406,0.11081081081081082,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.11081081081081082,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035050071530758224,0.05436337625178827,0.0,0.0,0.0,0.0,0.05221745350500715,0.0,0.0,0.05007153075822604,0.0536480686695279,0.05221745350500715,0.0,0.0,0.0536480686695279,0.0,0.05436337625178827,0.0,0.0,0.0536480686695279,0.0,0.046494992846924176,0.0,0.0,0.0536480686695279,0.0,0.05007153075822604,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.04148783977110158,0.04792560801144492,0.0,0.0,0.0,0.0,0.0,0.03934191702432046,0.0,0.0407725321888412,0.0,0.0,0.03791130185979971,0.05078683834048641,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031511254019292605,0.06173633440514469,0.0,0.0,0.0,0.0,0.049517684887459806,0.0,0.0,0.04565916398713826,0.06173633440514469,0.044372990353697746,0.0,0.0,0.05144694533762058,0.0,0.06173633440514469,0.0,0.0,0.06173633440514469,0.0,0.044372990353697746,0.0,0.0,0.04630225080385852,0.0,0.06045016077170418,0.0,0.0,0.0,0.021864951768488745,0.0,0.0,0.0,0.0,0.06173633440514469,0.0,0.0,0.03729903536977492,0.043086816720257236,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.036655948553054665,0.0,0.0,0.03408360128617363,0.047588424437299034,0.06173633440514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011577424023154847,0.0,0.0,0.015918958031837915,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564399421128799,0.0,0.0,0.0,0.03183791606367583,0.004341534008683068,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590448625180897,0.015918958031837915,0.1287988422575977,0.09117221418234443,0.0,0.1287988422575977,0.0,0.0,0.0,0.01881331403762663,0.08827785817655572,0.0,0.0,0.0,0.0,0.01881331403762663,0.0,0.1287988422575977,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.008683068017366137,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11363636363636363,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0081799591002045,0.0,0.0,0.011247443762781187,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464212678936605,0.0,0.0,0.0,0.034764826175869123,0.003067484662576687,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.011247443762781187,0.17995910020449898,0.06441717791411043,0.0,0.18302658486707565,0.0,0.0,0.0,0.02044989775051125,0.06441717791411043,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.17995910020449898,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.0,0.0,0.006134969325153374,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871227364185111,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.022132796780684104,0.1267605633802817,0.12474849094567404,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0925553319919517,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0
FT7,0.0,0.02825836216839677,0.07151095732410612,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.040945790080738176,0.0651672433679354,0.04209919261822376,0.0,0.0,0.05709342560553633,0.0,0.06747404844290658,0.0,0.0,0.06978085351787774,0.0,0.039792387543252594,0.0,0.0,0.04382929642445214,0.0,0.05420991926182238,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07035755478662054,0.0,0.0,0.03344867358708189,0.03863898500576701,0.0,0.0,0.0,0.0,0.0,0.031718569780853516,0.0,0.0328719723183391,0.0,0.0,0.030565167243367934,0.04267589388696655,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007789678675754625,0.0,0.0,0.010710808179162609,0.0,0.0,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108081791626096,0.0,0.0,0.0,0.0379746835443038,0.0029211295034079843,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568646543330087,0.010710808179162609,0.1733203505355404,0.06134371957156767,0.0,0.19571567672833495,0.0,0.0,0.0,0.02531645569620253,0.06134371957156767,0.0,0.0,0.0,0.0,0.013631937682570594,0.0,0.18500486854917234,0.0,0.0,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.0,0.0,0.005842259006815969,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.041916167664670656,0.04961505560307956,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.04961505560307956,0.04961505560307956,0.04961505560307956,0.0,0.0,0.04961505560307956,0.0,0.04961505560307956,0.0,0.0,0.04961505560307956,0.0,0.04961505560307956,0.0,0.0,0.04961505560307956,0.0,0.04961505560307956,0.0,0.0,0.0,0.0290846877673225,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.04875962360992301,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.04790419161676647,0.0,0.0,0.0427715996578272,0.04961505560307956,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03763440860215054,0.05145929339477726,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05145929339477726,0.05145929339477726,0.05145929339477726,0.0,0.0,0.05145929339477726,0.0,0.05145929339477726,0.0,0.0,0.05145929339477726,0.0,0.04838709677419355,0.0,0.0,0.05145929339477726,0.0,0.05145929339477726,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.05145929339477726,0.0,0.0,0.0445468509984639,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.03917050691244239,0.05145929339477726,0.05145929339477726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08854166666666667,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.19791666666666666,0.078125,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0
