,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07100591715976332,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.011834319526627219,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
Fz,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.015027322404371584,0.0,0.1133879781420765,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.012295081967213115,0.0,0.1133879781420765,0.09972677595628415,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013224821973550356,0.0,0.0,0.0,0.0,0.07222787385554426,0.0,0.0,0.023397761953204477,0.0,0.0681586978636826,0.0,0.024415055951169887,0.0,0.0,0.07324516785350967,0.0681586978636826,0.0,0.0,0.0,0.0,0.056968463886063074,0.0,0.0,0.0,0.0,0.07121057985757884,0.0,0.0,0.028484231943031537,0.0,0.0,0.0,0.07324516785350967,0.038657171922685654,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.07324516785350967,0.0,0.0,0.0,0.0,0.0508646998982706,0.0,0.0,0.056968463886063074,0.0,0.0,0.05391658189216684,0.0,0.03763987792472025,0.0
FC1,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.08970099667774087,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.009966777408637873,0.0,0.09634551495016612,0.09634551495016612,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0
C3,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.056265984654731455,0.0,0.058823529411764705,0.0,0.030690537084398978,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05115089514066496,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
