,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.005405405405405406,0.0,0.0,0.05405405405405406,0.0,0.054826254826254826,0.0,0.054826254826254826,0.0,0.047104247104247106,0.051737451737451735,0.05405405405405406,0.05328185328185328,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.047876447876447875,0.051737451737451735,0.050965250965250966,0.0,0.054826254826254826,0.044015444015444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054826254826254826,0.0,0.0,0.0,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.044015444015444015,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.025482625482625483,0.0,0.0,0.054826254826254826,0.0
P4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.10167714884696016,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.07337526205450734,0.0,0.007337526205450734,0.0,0.10167714884696016,0.07442348008385745,0.09433962264150944,0.0,0.0,0.011530398322851153,0.0,0.0020964360587002098,0.0,0.0,0.0,0.09329140461215933,0.005241090146750524,0.0,0.0,0.09748427672955975,0.010482180293501049,0.09748427672955975,0.0,0.0,0.06813417190775681,0.0,0.0
CP2,0.005942275042444821,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04584040747028863,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05178268251273345,0.050933786078098474,0.05263157894736842,0.0,0.05263157894736842,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.0,0.0,0.02801358234295416,0.0,0.0,0.05263157894736842,0.0
Cz,0.005568814638027049,0.0,0.0,0.053301511535401754,0.0,0.053301511535401754,0.0,0.053301511535401754,0.0,0.0477326968973747,0.05091487669053302,0.053301511535401754,0.053301511535401754,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.049323786793953855,0.05250596658711217,0.05171042163882259,0.0,0.053301511535401754,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.053301511535401754,0.0
C4,0.005658852061438965,0.0,0.0,0.05335489086499596,0.0,0.05335489086499596,0.0,0.05335489086499596,0.0,0.046079223928860144,0.05335489086499596,0.05335489086499596,0.05254648342764753,0.0,0.0,0.0,0.05335489086499596,0.0,0.0,0.0,0.0,0.050121261115602264,0.05092966855295069,0.05254648342764753,0.0,0.05335489086499596,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335489086499596,0.0,0.0,0.0,0.04284559417946645,0.0,0.0,0.0,0.0,0.0,0.0,0.050121261115602264,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.02667744543249798,0.0,0.0,0.05335489086499596,0.0
T8,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0
FT10,0.004814305364511692,0.0,0.0,0.05089408528198074,0.0,0.07221458046767538,0.0,0.052269601100412656,0.0,0.04470426409903714,0.06808803301237965,0.05089408528198074,0.048143053645116916,0.0,0.0,0.0,0.04883081155433287,0.0,0.0,0.0,0.0,0.04264099037138927,0.04607977991746905,0.0453920220082531,0.0,0.07771664374140302,0.039202200825309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740027510316368,0.0,0.0,0.0,0.03645116918844567,0.0,0.0,0.0,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.039202200825309494,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.02269601100412655,0.0,0.0,0.05089408528198074,0.0
FC6,0.00631768953068592,0.0,0.0,0.05144404332129964,0.0,0.05144404332129964,0.0,0.05144404332129964,0.0,0.05144404332129964,0.05054151624548736,0.05144404332129964,0.05144404332129964,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.048736462093862815,0.05144404332129964,0.05144404332129964,0.0,0.05144404332129964,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.029783393501805054,0.0,0.0,0.05144404332129964,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004905395935529082,0.0,0.0,0.049754730203223546,0.0,0.07288016818500351,0.0,0.05255781359495445,0.0,0.043447792571829014,0.06937631394533987,0.049754730203223546,0.04905395935529082,0.0,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.043447792571829014,0.046951646811492644,0.046250875963559916,0.0,0.06587245970567625,0.039943938332165384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147862648913805,0.0,0.0,0.0,0.03714085494043448,0.0,0.0,0.0,0.0,0.0,0.0,0.04414856341976174,0.0,0.0,0.039943938332165384,0.0,0.0,0.0,0.0,0.04835318850735809,0.0,0.0,0.0,0.023125437981779958,0.0,0.0,0.05185704274702172,0.0
F5,0.0,0.08657465495608532,0.0,0.0,0.0,0.0,0.07151819322459223,0.0,0.0,0.0,0.0,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.09159347553324969,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.09159347553324969,0.0,0.00878293601003764,0.0,0.08782936010037641,0.08406524466750313,0.08281053952321205,0.0,0.0,0.013801756587202008,0.0,0.002509410288582183,0.0,0.0,0.0,0.07904642409033877,0.006273525721455458,0.0,0.0,0.08406524466750313,0.012547051442910916,0.09159347553324969,0.0,0.0,0.08155583437892096,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0
C1,0.006750241080038573,0.0,0.0,0.05110896817743491,0.0,0.05110896817743491,0.0,0.05110896817743491,0.0,0.048216007714561235,0.05110896817743491,0.05110896817743491,0.05110896817743491,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.0,0.05110896817743491,0.05110896817743491,0.05110896817743491,0.0,0.05110896817743491,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.05110896817743491,0.0
C5,0.0,0.08133472367049009,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.09801876955161627,0.0,0.0,0.0,0.006256517205422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0,0.0,0.06986444212721585,0.0,0.0072992700729927005,0.0,0.10636079249217935,0.07090719499478623,0.09593326381647549,0.0,0.0,0.011470281543274244,0.0,0.0020855057351407717,0.0,0.0,0.0,0.09906152241918666,0.005213764337851929,0.0,0.0,0.10218978102189781,0.010427528675703858,0.09384775808133472,0.0,0.0,0.0667361835245047,0.0,0.0
TP7,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.09426751592356689,0.0,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0840764331210191,0.0,0.008917197452229299,0.0,0.09044585987261146,0.09171974522292993,0.08535031847133757,0.0,0.0,0.008917197452229299,0.0,0.0025477707006369425,0.0,0.0,0.0,0.08152866242038216,0.006369426751592357,0.0,0.0,0.08662420382165605,0.008917197452229299,0.09426751592356689,0.0,0.0,0.07898089171974522,0.0,0.0
CP3,0.0,0.08087431693989071,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.09726775956284153,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.0,0.06885245901639345,0.0,0.007650273224043716,0.0,0.10163934426229508,0.06994535519125683,0.0994535519125683,0.0,0.0,0.012021857923497269,0.0,0.002185792349726776,0.0,0.0,0.0,0.0994535519125683,0.00546448087431694,0.0,0.0,0.10163934426229508,0.01092896174863388,0.09398907103825137,0.0,0.0,0.06557377049180328,0.0,0.0
