,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006233303650934996,0.0,0.0,0.031166518254674976,0.032056990204808546,0.0,0.029385574354407838,0.0,0.0,0.0,0.0,0.09260908281389137,0.013357079252003561,0.05075690115761353,0.0,0.0,0.0,0.07390917186108638,0.0,0.0,0.0730186999109528,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.003561887800534283,0.0,0.0,0.034728406055209264,0.06500445235975066,0.0,0.0,0.0,0.0,0.0943900267141585,0.025823686553873553,0.016918967052537846,0.0,0.0,0.0,0.0,0.0,0.03829029385574354,0.06678539626001781,0.04630454140694568,0.0,0.014247551202137132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.053428317008014245,0.04719501335707925,0.0
P3,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.07738095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07738095238095238,0.0
P7,0.004878048780487805,0.0,0.0,0.03536585365853658,0.036585365853658534,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.07073170731707316,0.004878048780487805,0.06829268292682927,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.03414634146341464,0.07073170731707316,0.0,0.0,0.0,0.0,0.07073170731707316,0.03536585365853658,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.05,0.06585365853658537,0.05975609756097561,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463414634146342,0.0,0.06585365853658537,0.05365853658536585,0.0
O1,0.0,0.03523884103367267,0.0,0.0,0.0,0.05324980422866092,0.0,0.0,0.04933437744714174,0.05168363351605325,0.0,0.0,0.0,0.0,0.052466718872357085,0.052466718872357085,0.033672670321064996,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.02975724353954581,0.052466718872357085,0.0,0.05324980422866092,0.0,0.0,0.05324980422866092,0.0,0.0,0.05324980422866092,0.0,0.0,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.050117462803445575,0.05168363351605325,0.05324980422866092,0.0,0.0,0.0,0.04698512137823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090054815974941,0.0,0.05324980422866092,0.0,0.0,0.04933437744714174
Oz,0.0,0.03253796095444685,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.05278380332610268,0.046276211135213303,0.0,0.0,0.0,0.0,0.046999276934201015,0.06290672451193059,0.03109182935647144,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.026030368763557483,0.046999276934201015,0.0,0.0549530007230658,0.0,0.0,0.049891540130151846,0.0,0.0,0.05350686912509038,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.0,0.05133767172812726,0.05350686912509038,0.05929139551699204,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.052060737527114966,0.0,0.0,0.05278380332610268
O2,0.0,0.033760186263096625,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.050058207217694994,0.0,0.0,0.0,0.0,0.050058207217694994,0.050058207217694994,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.034924330616996506,0.050058207217694994,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.050058207217694994,0.050058207217694994,0.050058207217694994,0.0,0.0,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050058207217694994,0.0,0.050058207217694994,0.0,0.0,0.050058207217694994
P4,0.007021063189568706,0.0,0.0,0.028084252758274825,0.029087261785356068,0.0,0.026078234704112337,0.0,0.0,0.0,0.0,0.08425275827482448,0.015045135406218655,0.055165496489468405,0.0,0.0,0.0,0.08224674022066199,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.004012036108324975,0.0,0.0,0.0320962888665998,0.06619859578736209,0.0,0.0,0.0,0.0,0.08425275827482448,0.029087261785356068,0.0160481444332999,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.07522567703109329,0.048144433299899696,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058174523570712136,0.0,0.05315947843530592,0.05315947843530592,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006398537477148081,0.0,0.0,0.03656307129798903,0.03930530164533821,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.07769652650822668,0.010968921389396709,0.05210237659963437,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.08226691042047532,0.0,0.0,0.0,0.0,0.013711151736745886,0.0,0.003656307129798903,0.0,0.0,0.04296160877513711,0.07312614259597806,0.0,0.0,0.0,0.0,0.08226691042047532,0.026508226691042046,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.06764168190127971,0.04753199268738574,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941499085923217,0.0,0.061243144424131625,0.04753199268738574,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.03423423423423423,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865
C4,0.0,0.02288021534320323,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.04576043068640646,0.052489905787348586,0.0,0.0,0.0,0.0,0.052489905787348586,0.05114401076716016,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.05114401076716016,0.052489905787348586,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.04979811574697174,0.052489905787348586,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.052489905787348586,0.0,0.0,0.04576043068640646
T8,0.0,0.034992223950233284,0.0,0.0,0.0,0.053654743390357695,0.0,0.0,0.048989113530326596,0.052099533437014,0.0,0.0,0.0,0.0,0.05287713841368585,0.052099533437014,0.03343701399688958,0.0,0.0,0.0,0.0,0.0,0.020995334370139968,0.030326594090202177,0.05287713841368585,0.0,0.053654743390357695,0.0,0.0,0.053654743390357695,0.0,0.0,0.05287713841368585,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054432348367029,0.0,0.053654743390357695,0.0,0.0,0.048989113530326596
FT10,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.11971830985915492,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.20774647887323944,0.0,0.014084507042253521,0.0,0.0035211267605633804,0.03169014084507042,0.045774647887323945,0.0,0.0,0.0,0.0,0.17253521126760563,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0
FC6,0.0,0.032327586206896554,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05387931034482758,0.04741379310344827,0.0,0.0,0.0,0.0,0.048132183908045974,0.05459770114942529,0.03089080459770115,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.027298850574712645,0.048132183908045974,0.0,0.05675287356321839,0.0,0.0,0.05100574712643678,0.0,0.0,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05100574712643678,0.05316091954022988,0.05387931034482758,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531609195402299,0.0,0.05316091954022988,0.0,0.0,0.05244252873563218
FC2,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03353204172876304,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.04992548435171386,0.05067064083457526,0.0,0.0,0.0,0.0,0.05067064083457526,0.05290611028315946,0.03204172876304024,0.0,0.0,0.0,0.0,0.0,0.020119225037257823,0.029061102831594635,0.05141579731743666,0.0,0.05439642324888227,0.0,0.0,0.05439642324888227,0.0,0.0,0.05365126676602087,0.0,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05216095380029806,0.05365126676602087,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.05514157973174367,0.0,0.0,0.04992548435171386
Fp2,0.010542168674698794,0.0,0.0,0.05421686746987952,0.0572289156626506,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.06325301204819277,0.015060240963855422,0.043674698795180725,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.006024096385542169,0.0,0.0,0.07078313253012049,0.07379518072289157,0.0,0.0,0.0,0.0,0.07078313253012049,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.046686746987951805,0.04216867469879518,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061746987951807226,0.0,0.0572289156626506,0.04819277108433735,0.0
AF7,0.006692160611854685,0.0,0.0,0.03824091778202677,0.04110898661567878,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.07265774378585087,0.01338432122370937,0.05449330783938815,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0038240917782026767,0.0,0.0,0.044933078393881457,0.07743785850860421,0.0,0.0,0.0,0.0,0.07743785850860421,0.027724665391969407,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.06118546845124283,0.0497131931166348,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621414913957935,0.0,0.06405353728489484,0.05066921606118547,0.0
AF3,0.0,0.032005689900426744,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.051209103840682786,0.04623044096728307,0.0,0.0,0.0,0.0,0.04694167852062589,0.05405405405405406,0.03058321479374111,0.0,0.0,0.0,0.0,0.0,0.019203413940256046,0.02631578947368421,0.04694167852062589,0.0,0.05405405405405406,0.0,0.0,0.049786628733997154,0.0,0.0,0.08036984352773827,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.051920341394025606,0.0,0.0,0.051209103840682786
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028337531486146095,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.086272040302267,0.041561712846347604,0.0,0.0,0.0,0.0,0.04219143576826197,0.04785894206549118,0.02707808564231738,0.0,0.0,0.0,0.0,0.0,0.01700251889168766,0.02392947103274559,0.04219143576826197,0.0,0.04974811083123426,0.0,0.007556675062972292,0.044710327455919394,0.0,0.0,0.04785894206549118,0.0,0.0,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.044710327455919394,0.05037783375314862,0.04722921914357683,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375314861460957,0.0,0.04659949622166247,0.0,0.0,0.045969773299748114
FT7,0.005622489959839358,0.0,0.0,0.0321285140562249,0.03293172690763052,0.0,0.02891566265060241,0.0,0.0,0.0008032128514056225,0.0,0.08433734939759036,0.012048192771084338,0.04578313253012048,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.04176706827309237,0.0,0.00321285140562249,0.0,0.0,0.035341365461847386,0.06265060240963856,0.0,0.0,0.0,0.0,0.1429718875502008,0.023293172690763052,0.015261044176706828,0.0,0.0,0.0,0.0,0.0,0.03453815261044177,0.060240963855421686,0.04176706827309237,0.0,0.01285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.04257028112449799,0.0
FC3,0.002336448598130841,0.0,0.0,0.02570093457943925,0.028037383177570093,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.07009345794392523,0.002336448598130841,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.002336448598130841,0.0,0.0,0.016355140186915886,0.07009345794392523,0.0,0.0,0.0,0.0,0.07009345794392523,0.06542056074766354,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.07009345794392523,0.06775700934579439,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.06775700934579439,0.06074766355140187,0.0
C1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
