,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05322338830584707,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.018740629685157422,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.05172413793103448,0.04872563718140929,0.05622188905547226,0.0,0.0,0.0,0.0,0.0,0.06296851574212893,0.0,0.0,0.05022488755622189,0.0,0.05172413793103448,0.095952023988006,0.0,0.0,0.04272863568215892,0.0,0.0,0.03373313343328336,0.05622188905547226,0.023238380809595203,0.0,0.043478260869565216,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823088455772114,0.0,0.0,0.010494752623688156,0.05847076461769116
Pz,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.08633093525179857,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.09352517985611511,0.0,0.0,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.05040322580645161,0.0,0.0,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.02620967741935484,0.05040322580645161
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05814977973568282,0.05726872246696035,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.05462555066079295,0.0,0.05814977973568282,0.05814977973568282,0.0,0.0,0.050220264317180616,0.0,0.0,0.039647577092511016,0.05814977973568282,0.027312775330396475,0.0,0.05110132158590308,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.012334801762114538,0.05814977973568282
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.022556390977443608,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.12218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.09398496240601503,0.0,0.043233082706766915,0.0,0.0,0.11090225563909774,0.0,0.0,0.12593984962406016,0.12406015037593984,0.0,0.0,0.0,0.05451127819548872,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.05584192439862543,0.0,0.0,0.0,0.058419243986254296,0.05584192439862543,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.05584192439862543,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.04896907216494845,0.0,0.0,0.03865979381443299,0.059278350515463915,0.02663230240549828,0.0,0.04982817869415808,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.012027491408934709,0.059278350515463915
Cz,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.014247551202137132,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.0,0.02226179875333927,0.0,0.0,0.05699020480854853,0.0,0.0,0.0,0.0578806767586821,0.05699020480854853,0.0578806767586821,0.0,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.05520926090828139,0.0,0.0578806767586821,0.0578806767586821,0.0,0.0,0.04986642920747997,0.0,0.0,0.04007123775601069,0.0578806767586821,0.027604630454140695,0.0,0.051647373107747106,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.012466607301869992,0.0578806767586821
C4,0.0,0.0,0.0,0.05901911886949293,0.0,0.0,0.013300083125519535,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.020781379883624274,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.057356608478802994,0.05403158769742311,0.06151288445552785,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.05569409808811305,0.0,0.057356608478802994,0.06234413965087282,0.0,0.0,0.04738154613466334,0.0,0.0,0.03740648379052369,0.060681629260182876,0.025768911055694097,0.0,0.04821280133000831,0.0,0.043225270157938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.011637572734829594,0.06234413965087282
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05791190864600326,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.020391517128874388,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.05628058727569331,0.05301794453507341,0.05954323001631321,0.0,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0,0.05464926590538336,0.0,0.05628058727569331,0.06688417618270799,0.0,0.0,0.0464926590538336,0.0,0.0,0.0367047308319739,0.05872756933115824,0.02528548123980424,0.0,0.04730831973898858,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041598694942903754,0.0,0.0,0.011419249592169658,0.06280587275693311
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.10683760683760683,0.0,0.04700854700854701,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.06196581196581197,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.022281639928698752,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.058823529411764705,0.0,0.0570409982174688,0.059714795008912656,0.0,0.0,0.04634581105169341,0.0,0.0,0.040106951871657755,0.058823529411764705,0.027629233511586453,0.0,0.05080213903743316,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.012477718360071301,0.059714795008912656
AFz,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.048582995951417005,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.08502024291497975,0.0,0.08906882591093117,0.0,0.0,0.09716599190283401,0.0,0.0,0.09716599190283401,0.09716599190283401,0.0,0.0,0.0,0.06882591093117409,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05775862068965517,0.05517241379310345,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.059482758620689656,0.0,0.0,0.056896551724137934,0.0,0.05862068965517241,0.059482758620689656,0.0,0.0,0.04827586206896552,0.0,0.0,0.03879310344827586,0.059482758620689656,0.026724137931034484,0.0,0.05,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.0,0.01206896551724138,0.059482758620689656
F5,0.0,0.0,0.0,0.05326331582895724,0.0,0.0,0.012003000750187547,0.0,0.0,0.0,0.09902475618904726,0.0,0.0,0.0,0.018754688672168042,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.051762940735183796,0.04876219054763691,0.056264066016504126,0.0,0.0,0.0,0.0,0.0,0.06301575393848462,0.0,0.0,0.05026256564141035,0.0,0.051762940735183796,0.09977494373593399,0.0,0.0,0.04276069017254314,0.0,0.0,0.03375843960990248,0.05701425356339085,0.023255813953488372,0.0,0.04351087771942986,0.0,0.03900975243810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.0,0.010502625656414103,0.05776444111027757
FT7,0.0,0.0,0.10841121495327102,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.022429906542056073,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.09532710280373832,0.0,0.04299065420560748,0.0,0.0,0.11775700934579439,0.0,0.0,0.12149532710280374,0.11775700934579439,0.0,0.0,0.0,0.05420560747663551,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.11775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.015670910871694418,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.05582761998041136,0.05582761998041136,0.05582761998041136,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.05288932419196866,0.0,0.05582761998041136,0.05582761998041136,0.0,0.0,0.05484818805093046,0.0,0.0,0.04407443682664055,0.05582761998041136,0.030362389813907934,0.0,0.05288932419196866,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995102840352596,0.0,0.0,0.013712047012732615,0.05582761998041136
C5,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.020134228187919462,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.08557046979865772,0.0,0.03859060402684564,0.0,0.0,0.10738255033557047,0.0,0.0,0.15604026845637584,0.1342281879194631,0.0,0.0,0.0,0.04865771812080537,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.10598290598290598,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.020512820512820513,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.08717948717948718,0.0,0.039316239316239315,0.0,0.0,0.1094017094017094,0.0,0.0,0.14017094017094017,0.13675213675213677,0.0,0.0,0.0,0.04957264957264957,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.11623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.05182567726737338,0.053003533568904596,0.03651354534746761,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.016489988221436984,0.053003533568904596
P1,0.0,0.0,0.0,0.058726220016542596,0.0,0.0,0.013234077750206782,0.0,0.0,0.0,0.06368899917287014,0.0,0.0,0.0,0.0206782464846981,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.053763440860215055,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.06120760959470637,0.0,0.0,0.055417700578990904,0.0,0.05707196029776675,0.06368899917287014,0.0,0.0,0.04714640198511166,0.0,0.0,0.03722084367245657,0.06286186931348221,0.02564102564102564,0.0,0.04797353184449959,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.011579818031430935,0.06120760959470637
PO7,0.0,0.0,0.0,0.0496,0.0,0.0,0.0208,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.04,0.0,0.0,0.0496,0.0,0.0,0.0,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0,0.0496,0.0496,0.0,0.0,0.0496,0.0,0.0,0.0496,0.0496,0.0736,0.0,0.0496,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0224,0.0496
