,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.0,0.07007007007007007,0.06806806806806807,0.0,0.0,0.06806806806806807,0.0,0.07107107107107107,0.0,0.0,0.04704704704704705,0.03203203203203203,0.0,0.05105105105105105,0.0,0.03903903903903904,0.05105105105105105,0.07107107107107107,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.07107107107107107,0.05005005005005005,0.0,0.06706706706706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107107107107107,0.0,0.0,0.0,0.0,0.0,0.014014014014014014,0.037037037037037035,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.061395348837209304,0.09488372093023256,0.0,0.0,0.062325581395348835,0.0,0.062325581395348835,0.0,0.0,0.04372093023255814,0.029767441860465118,0.0,0.04744186046511628,0.0,0.03627906976744186,0.04744186046511628,0.07441860465116279,0.0,0.0,0.0,0.05023255813953489,0.0,0.0,0.01674418604651163,0.0,0.07348837209302325,0.046511627906976744,0.0,0.06790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581395348837209,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.03441860465116279,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.06358381502890173,0.06551059730250482,0.0,0.0,0.1233140655105973,0.0,0.06454720616570328,0.0,0.0,0.04527938342967245,0.030828516377649325,0.0,0.049132947976878616,0.0,0.03757225433526012,0.049132947976878616,0.06551059730250482,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.06551059730250482,0.04816955684007707,0.0,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.03564547206165703,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.062162162162162166,0.06396396396396396,0.0,0.0,0.06126126126126126,0.0,0.08828828828828829,0.0,0.0,0.04234234234234234,0.02882882882882883,0.0,0.04594594594594595,0.0,0.03513513513513514,0.04594594594594595,0.07747747747747748,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.07567567567567568,0.04504504504504504,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.03333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.061518324607329845,0.061518324607329845,0.0,0.0,0.061518324607329845,0.0,0.061518324607329845,0.0,0.0,0.060209424083769635,0.041884816753926704,0.0,0.056282722513089,0.0,0.04319371727748691,0.049738219895287955,0.061518324607329845,0.0,0.0,0.0,0.061518324607329845,0.0,0.0,0.02356020942408377,0.0,0.061518324607329845,0.04842931937172775,0.0,0.061518324607329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518324607329845,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.04712041884816754,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.05419580419580419,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02972027972027972,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.055944055944055944,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.06219512195121951,0.06219512195121951,0.0,0.0,0.06219512195121951,0.0,0.06219512195121951,0.0,0.0,0.05,0.03902439024390244,0.0,0.06097560975609756,0.0,0.0475609756097561,0.05731707317073171,0.06219512195121951,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.02195121951219512,0.0,0.06219512195121951,0.05609756097560976,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.045121951219512194,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.059001512859304085,0.059001512859304085,0.0,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.046898638426626324,0.0453857791225416,0.0,0.059001512859304085,0.0,0.057488653555219364,0.059001512859304085,0.059001512859304085,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.02723146747352496,0.0,0.059001512859304085,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.049924357034795766,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.04460966542750929,0.03965303593556382,0.0,0.055762081784386616,0.0,0.048327137546468404,0.061957868649318466,0.06319702602230483,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.022304832713754646,0.0,0.06319702602230483,0.061957868649318466,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.04584882280049566,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.06244503078276165,0.07387862796833773,0.0,0.0,0.05980650835532102,0.0,0.07387862796833773,0.0,0.0,0.04133685136323659,0.028144239226033423,0.0,0.044854881266490766,0.0,0.03430079155672823,0.044854881266490766,0.09058927000879508,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0158311345646438,0.0,0.08267370272647317,0.04397537379067722,0.0,0.07563764291996482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.012313104661389622,0.032541776605101144,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.03742690058479532,0.0,0.05964912280701754,0.0,0.0456140350877193,0.05380116959064327,0.06315789473684211,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.04327485380116959,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.07,0.0,0.0,0.0,0.0,0.09,0.09,0.08,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.08,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.08421052631578947,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.054140127388535034,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.063006300630063,0.0747074707470747,0.0,0.0,0.0612061206120612,0.0,0.0738073807380738,0.0,0.0,0.0423042304230423,0.0288028802880288,0.0,0.04590459045904591,0.0,0.0351035103510351,0.04590459045904591,0.08280828082808281,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.016201620162016202,0.0,0.0846084608460846,0.045004500450045004,0.0,0.07560756075607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640864086408641,0.0,0.0,0.0,0.0,0.0,0.012601260126012601,0.0333033303330333,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.06305170239596469,0.06305170239596469,0.0,0.0,0.06305170239596469,0.0,0.06305170239596469,0.0,0.0,0.044136191677175286,0.0403530895334174,0.0,0.05548549810844893,0.0,0.04918032786885246,0.0617906683480454,0.06305170239596469,0.0,0.0,0.0,0.05422446406052964,0.0,0.0,0.02269861286254729,0.0,0.06305170239596469,0.0617906683480454,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.04665825977301387,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05909090909090909,0.06818181818181818,0.0,0.0,0.06,0.0,0.08181818181818182,0.0,0.0,0.04181818181818182,0.02909090909090909,0.0,0.046363636363636364,0.0,0.035454545454545454,0.046363636363636364,0.08,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.016363636363636365,0.0,0.07818181818181819,0.045454545454545456,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.03363636363636364,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.14095744680851063,0.02127659574468085,0.08244680851063829,0.14361702127659576,0.0,0.0,0.0,0.0,0.14627659574468085,0.14627659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.14095744680851063,0.0,0.08776595744680851,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.12295081967213115,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.10655737704918032,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.0,0.12295081967213115,0.0,0.06557377049180328,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.03125,0.1171875,0.12109375,0.0,0.0,0.0,0.0,0.125,0.125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.1015625,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.11816192560175055,0.0175054704595186,0.06783369803063458,0.16192560175054704,0.0,0.0,0.0,0.0,0.16630196936542668,0.16411378555798686,0.0175054704595186,0.0,0.0,0.0,0.0175054704595186,0.0,0.1575492341356674,0.0,0.07221006564551423,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
