,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03462837837837838,0.0,0.05152027027027027,0.05152027027027027,0.04222972972972973,0.0,0.04391891891891892,0.041385135135135136,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.05067567567567568,0.044763513513513514,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.05152027027027027,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152027027027027,0.05152027027027027,0.0,0.05152027027027027,0.0,0.0,0.0,0.044763513513513514,0.0,0.05152027027027027,0.0,0.05152027027027027
O2,0.0,0.038679245283018866,0.0,0.05,0.05,0.04339622641509434,0.0,0.045283018867924525,0.04433962264150943,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04905660377358491,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.04716981132075472,0.0,0.05,0.0,0.05
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03125,0.0,0.055640243902439025,0.055640243902439025,0.039634146341463415,0.0,0.04496951219512195,0.037347560975609755,0.0,0.0,0.055640243902439025,0.0,0.0,0.0,0.04649390243902439,0.040396341463414635,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.051067073170731704,0.0,0.0,0.0,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.055640243902439025,0.0,0.0,0.0,0.040396341463414635,0.0,0.055640243902439025,0.0,0.04725609756097561
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.006032171581769437,0.0,0.0,0.02546916890080429,0.015415549597855228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560321715817695,0.0,0.0,0.0,0.03284182305630027,0.0,0.08445040214477212,0.006032171581769437,0.0,0.0,0.1126005361930295,0.057640750670241284,0.020107238605898123,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.04155495978552279,0.0,0.0,0.028820375335120642,0.0,0.054959785522788206,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06233243967828418,0.0,0.09048257372654156,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047685834502103785,0.0,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.0,0.047685834502103785,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.047685834502103785,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.047685834502103785,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.047685834502103785,0.0,0.047685834502103785,0.0,0.0,0.0,0.047685834502103785,0.0,0.047685834502103785,0.0,0.047685834502103785
FC6,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.05223880597014925,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07164179104477612,0.0,0.07462686567164178,0.011940298507462687,0.0,0.0,0.07462686567164178,0.07462686567164178,0.022388059701492536,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.058208955223880594,0.0,0.0,0.010447761194029851,0.0,0.07462686567164178,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0
FC2,0.0,0.03259141494435612,0.0,0.05325914149443561,0.05325914149443561,0.04133545310015898,0.0,0.04531001589825119,0.038950715421303655,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.04848966613672496,0.04213036565977742,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05246422893481717,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.051669316375198726,0.0,0.05325914149443561,0.0,0.0,0.0,0.04213036565977742,0.0,0.05325914149443561,0.0,0.0492845786963434
F4,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.007269789983844911,0.0,0.0,0.030694668820678513,0.018578352180936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935379644588045,0.0,0.0,0.0,0.0395799676898223,0.0,0.10581583198707593,0.007269789983844911,0.0,0.0,0.10662358642972536,0.07108239095315025,0.017770597738287562,0.08562197092084006,0.0,0.0,0.0,0.0,0.0,0.07673667205169628,0.03715670436187399,0.0,0.0,0.02665589660743134,0.0,0.06704361873990307,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.08562197092084006,0.0,0.0,0.0
F8,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02349570200573066,0.0,0.07335243553008595,0.08080229226361031,0.02979942693409742,0.0,0.0504297994269341,0.028080229226361032,0.0,0.0,0.06074498567335244,0.0,0.0,0.0,0.03495702005730659,0.03037249283667622,0.0,0.04126074498567335,0.0,0.0,0.0,0.0,0.0,0.0,0.019484240687679084,0.0,0.038395415472779366,0.0,0.0,0.0,0.08137535816618911,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.03896848137535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469914040114613,0.044126074498567334,0.0,0.0825214899713467,0.0,0.0,0.0,0.03037249283667622,0.0,0.07965616045845272,0.0,0.03553008595988539
AF3,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.026836158192090395,0.016242937853107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511299435028248,0.0,0.0,0.0,0.0346045197740113,0.0,0.09392655367231638,0.006355932203389831,0.0,0.0,0.125,0.062146892655367235,0.020480225988700564,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.06850282485875706,0.03742937853107345,0.0,0.0,0.03177966101694915,0.0,0.06073446327683616,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.067090395480226,0.0,0.09392655367231638,0.0,0.0,0.0
AFz,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.0,0.036893203883495145,0.02233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.04757281553398058,0.0,0.08640776699029126,0.008737864077669903,0.0,0.0,0.08640776699029126,0.08446601941747572,0.020388349514563107,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.0766990291262136,0.043689320388349516,0.0,0.0,0.006796116504854369,0.0,0.07864077669902912,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.08446601941747572,0.0,0.08446601941747572,0.0,0.0,0.0
F1,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.050445103857566766,0.0,0.0712166172106825,0.0,0.0,0.0,0.08902077151335312,0.06824925816023739,0.08605341246290801,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.08902077151335312,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0771513353115727,0.0,0.0,0.0
F5,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.0,0.0,0.03013481363996828,0.01823949246629659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388580491673276,0.0,0.0,0.0,0.03885804916732752,0.0,0.0880253766851705,0.007137192704203013,0.0,0.0,0.1070578905630452,0.06978588421887391,0.01823949246629659,0.10467882632831087,0.0,0.0,0.0,0.0,0.0,0.07137192704203013,0.03727200634417129,0.0,0.0,0.011895321173671689,0.0,0.06582077716098335,0.0,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.07057890563045202,0.0,0.10467882632831087,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.029243937232524966,0.0,0.06419400855920114,0.06419400855920114,0.037089871611982884,0.0,0.047075606276747506,0.03495007132667618,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.04136947218259629,0.037803138373751786,0.0,0.046362339514978604,0.0,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0449358059914408,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043509272467902996,0.0442225392296719,0.0,0.06419400855920114,0.0,0.0,0.0,0.037803138373751786,0.0,0.06419400855920114,0.0,0.04208273894436519
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03235990528808208,0.0,0.05367008681925809,0.05367008681925809,0.04104183109707971,0.0,0.04577742699289661,0.03867403314917127,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.04814522494080505,0.041831097079715863,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.026835043409629045,0.0,0.05209155485398579,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.05130228887134965,0.0,0.05367008681925809,0.0,0.0,0.0,0.041831097079715863,0.0,0.05367008681925809,0.0,0.0489344909234412
CP3,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.009127789046653144,0.0,0.0,0.038539553752535496,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0436105476673428,0.0,0.09533468559837728,0.009127789046653144,0.0,0.0,0.09837728194726167,0.07707910750507099,0.010141987829614604,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0973630831643002,0.034482758620689655,0.0,0.0,0.007099391480730223,0.0,0.0720081135902637,0.0,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0872210953346856,0.0,0.0,0.0
