,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.008865248226950355,0.0851063829787234,0.0,0.0975177304964539,0.0,0.0,0.0,0.0,0.0726950354609929,0.0,0.0797872340425532,0.0,0.051418439716312055,0.0,0.0797872340425532,0.0017730496453900709,0.04609929078014184,0.03723404255319149,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.11366711772665765,0.0,0.0,0.0,0.07848443843031123,0.0,0.0,0.12990527740189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066305818673884,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.006765899864682003,0.07983761840324763,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.08254397834912043,0.0,0.04871447902571042,0.0,0.07442489851150202,0.0013531799729364006,0.056833558863328824,0.036535859269282815,0.0013531799729364006,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0
O1,0.02315160567587752,0.0,0.0,0.0,0.039581777445855115,0.041075429424943986,0.0,0.04854368932038835,0.029873039581777446,0.024645257654966394,0.0,0.0,0.0,0.0,0.13816280806572068,0.0,0.0537714712471994,0.0,0.0,0.0,0.03435399551904406,0.0,0.0,0.019417475728155338,0.039581777445855115,0.040328603435399554,0.0,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.05451829723674384,0.0,0.0,0.0,0.043315907393577296,0.08663181478715459,0.0,0.0,0.0,0.014936519790888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039581777445855115,0.0,0.04630321135175504,0.0,0.08065720687079911
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027264731750219876,0.0,0.0,0.0,0.04661389621811785,0.048372911169744945,0.0,0.05716798592788039,0.03518029903254178,0.029023746701846966,0.0,0.0,0.0,0.0,0.06420404573438875,0.0,0.0633245382585752,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.022867194371152155,0.04661389621811785,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.05980650835532102,0.0,0.0,0.05980650835532102,0.0,0.0,0.0,0.06420404573438875,0.0,0.0,0.0,0.051011433597185574,0.058927000879507474,0.0,0.0,0.0,0.01759014951627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661389621811785,0.0,0.05452946350043975,0.0,0.058927000879507474
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.036556603773584904,0.0,0.0,0.0,0.04716981132075472,0.04834905660377359,0.0,0.055424528301886794,0.045990566037735846,0.030660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.030660377358490566,0.04481132075471698,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.05778301886792453,0.0,0.0,0.0,0.05306603773584906,0.04834905660377359,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.055424528301886794,0.0,0.04834905660377359
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.046468401486988845,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.046468401486988845,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404
T8,0.032224532224532226,0.0,0.0,0.0,0.05197505197505198,0.05301455301455302,0.0,0.0550935550935551,0.0395010395010395,0.034303534303534305,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0550935550935551,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.05197505197505198,0.0550935550935551,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.05405405405405406,0.0,0.0550935550935551
FT10,0.03137651821862348,0.0,0.0,0.0,0.05263157894736842,0.053643724696356275,0.0,0.05465587044534413,0.04048582995951417,0.03340080971659919,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.05465587044534413,0.0,0.0,0.0,0.04149797570850203,0.0,0.0,0.02631578947368421,0.05060728744939271,0.053643724696356275,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.053643724696356275,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.05465587044534413,0.0,0.053643724696356275
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.10901162790697674,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.10174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.007267441860465116,0.08575581395348837,0.0,0.10319767441860465,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08866279069767442,0.0,0.05232558139534884,0.0,0.05813953488372093,0.0014534883720930232,0.061046511627906974,0.03924418604651163,0.0014534883720930232,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027927927927927927,0.0,0.0,0.0,0.047747747747747746,0.04954954954954955,0.0,0.05675675675675676,0.036036036036036036,0.02972972972972973,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.06126126126126126,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.023423423423423424,0.047747747747747746,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.05225225225225225,0.05765765765765766,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747747747747746,0.0,0.05405405405405406,0.0,0.05765765765765766
AF3,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.021929824561403508,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05701754385964912,0.0,0.02631578947368421,0.0043859649122807015,0.05701754385964912,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02802893309222423,0.0,0.0,0.0,0.04792043399638336,0.04972875226039783,0.0,0.05605786618444846,0.03616636528028933,0.029837251356238697,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.023508137432188065,0.04792043399638336,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.051537070524412296,0.05877034358047016,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792043399638336,0.0,0.05334538878842676,0.0,0.05877034358047016
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
FC3,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.08265802269043761,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.008103727714748784,0.0940032414910859,0.0,0.09562398703403566,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.08914100486223663,0.0,0.05834683954619125,0.0,0.059967585089141004,0.0016207455429497568,0.05834683954619125,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0
C1,0.026979982593559618,0.0,0.0,0.0,0.04612706701479547,0.047867711053089644,0.0,0.05657093124456049,0.034812880765883375,0.028720626631853787,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06353350739773717,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.022628372497824196,0.04612706701479547,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.05918189730200174,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.050478677110530897,0.058311575282854654,0.0,0.0,0.0,0.017406440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.0,0.053959965187119235,0.0,0.05918189730200174
C5,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.10921985815602837,0.0,0.0,0.0,0.07943262411347518,0.0,0.0,0.10921985815602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0070921985815602835,0.08368794326241134,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.08652482269503546,0.0,0.05106382978723404,0.0,0.06666666666666667,0.0014184397163120568,0.059574468085106386,0.03829787234042553,0.0014184397163120568,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030009680542110357,0.0,0.0,0.0,0.051306873184898356,0.05324298160696999,0.0,0.05614714424007745,0.03872216844143272,0.031945788964181994,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.05614714424007745,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.02516940948693127,0.05033881897386254,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.05517909002904162,0.05324298160696999,0.0,0.0,0.0,0.01936108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.0,0.05614714424007745,0.0,0.05324298160696999
