,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03784477228992944,0.04490057729313662,0.04105195638229634,0.0,0.04490057729313662,0.04490057729313662,0.0,0.0,0.0,0.04425914047466325,0.0,0.0,0.0,0.04361770365618987,0.0,0.040410519563822966,0.042976266837716486,0.0,0.04490057729313662,0.04490057729313662,0.04490057729313662,0.0,0.0,0.0,0.03720333547145606,0.04169339320076972,0.0,0.0,0.04490057729313662,0.0,0.0,0.04490057729313662,0.0,0.01731879409878127,0.0,0.0,0.0,0.028864656831302116,0.0,0.04361770365618987,0.03463758819756254,0.0,0.0,0.0,0.01603592046183451,0.0,0.029506093649775498,0.0,0.0391276459268762,0.0,0.012828736369467608,0.0,0.0,0.0,0.04490057729313662,0.0,0.0,0.04490057729313662,0.0
P7,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.11756569847856155,0.0,0.0,0.0,0.0,0.0,0.0,0.09681881051175657,0.0,0.0,0.0,0.0013831258644536654,0.008298755186721992,0.0,0.0,0.0,0.09681881051175657,0.008298755186721992,0.0,0.0,0.0,0.0,0.005532503457814661,0.0,0.0,0.0,0.013831258644536652,0.0,0.08022130013831259,0.0,0.0,0.07745504840940526,0.0,0.005532503457814661,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.07883817427385892,0.07330567081604426,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.034183082271147164,0.051564310544611816,0.03707995365005794,0.0,0.05098493626882966,0.03997682502896872,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.05040556199304751,0.0,0.0492468134414832,0.038238702201622246,0.0,0.039397450753186555,0.051564310544611816,0.051564310544611816,0.0,0.0,0.0,0.03186558516801854,0.04982618771726535,0.0,0.0,0.04171494785631518,0.0,0.0,0.051564310544611816,0.0,0.015643105446118192,0.0,0.0,0.0,0.02607184241019699,0.0,0.038238702201622246,0.031286210892236384,0.0,0.0,0.0,0.014484356894553883,0.0,0.026651216685979143,0.0,0.039397450753186555,0.0,0.011587485515643106,0.0,0.005214368482039398,0.0,0.042294322132097335,0.0,0.0,0.04171494785631518,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03131634819532909,0.056794055201698515,0.03131634819532909,0.0,0.04777070063694268,0.03397027600849257,0.0,0.0,0.0,0.03237791932059448,0.0,0.0,0.0,0.0440552016985138,0.0,0.07059447983014862,0.03237791932059448,0.0,0.03343949044585987,0.06900212314225053,0.049893842887473464,0.0,0.0,0.0,0.02653927813163482,0.050955414012738856,0.0,0.0,0.03556263269639066,0.0,0.0,0.056794055201698515,0.0,0.014331210191082803,0.018046709129511677,0.0,0.0,0.02388535031847134,0.0,0.03237791932059448,0.028662420382165606,0.0,0.0,0.0,0.01326963906581741,0.0,0.024416135881104035,0.0,0.036093418259023353,0.0,0.010615711252653927,0.0,0.020169851380042462,0.0,0.036093418259023353,0.0,0.0037154989384288748,0.03556263269639066,0.0
TP10,0.0,0.0,0.0,0.038841342988808425,0.044107965766951945,0.04213298222514812,0.0,0.044107965766951945,0.044107965766951945,0.0,0.0,0.0,0.043449637919684,0.0,0.0,0.0,0.044107965766951945,0.0,0.041474654377880185,0.043449637919684,0.0,0.044107965766951945,0.044107965766951945,0.044107965766951945,0.0,0.0,0.0,0.03620803159973667,0.042791310072416065,0.0,0.0,0.044107965766951945,0.0,0.0,0.044107965766951945,0.0,0.017774851876234364,0.0,0.0,0.0,0.029624753127057275,0.0,0.043449637919684,0.03554970375246873,0.0,0.0,0.0,0.016458196181698487,0.0,0.030283080974325215,0.0,0.040157998683344305,0.0,0.013166556945358789,0.0,0.0,0.0,0.044107965766951945,0.0,0.0,0.044107965766951945,0.0
CP6,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13444444444444445,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.0,0.11222222222222222,0.051111111111111114,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.011111111111111112,0.0,0.06444444444444444,0.0,0.0,0.06222222222222222,0.0,0.0044444444444444444,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06333333333333334,0.06555555555555556,0.0,0.0
CP2,0.0,0.0,0.0,0.03748411689961881,0.04510800508259212,0.04066073697585769,0.0,0.04510800508259212,0.04510800508259212,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.044472681067344345,0.0,0.041296060991105464,0.042566709021601014,0.0,0.044472681067344345,0.04510800508259212,0.04510800508259212,0.0,0.0,0.0,0.03621346886912325,0.042566709021601014,0.0,0.0,0.04510800508259212,0.0,0.0,0.04510800508259212,0.0,0.017153748411689963,0.0,0.0,0.0,0.028589580686149935,0.0,0.043202033036848796,0.03430749682337993,0.0,0.0,0.0,0.01588310038119441,0.0,0.029224904701397714,0.0,0.040025412960609914,0.0,0.012706480304955527,0.0,0.0,0.0,0.04510800508259212,0.0,0.0,0.04510800508259212,0.0
Cz,0.0,0.0,0.0,0.026233881725211204,0.05558025789239662,0.02845709204090707,0.0,0.04979991107158737,0.03201422854602046,0.0,0.0,0.0,0.031124944419742107,0.0,0.0,0.0,0.039573143619386394,0.0,0.059582036460649176,0.029791018230324588,0.0,0.03156958648288128,0.09293019119608716,0.05202312138728324,0.0,0.0,0.0,0.026233881725211204,0.05113383726100489,0.0,0.0,0.03379279679857715,0.017341040462427744,0.0,0.059582036460649176,0.0,0.01200533570475767,0.023566029346376166,0.0,0.0,0.020008892841262782,0.0,0.03023566029346376,0.02401067140951534,0.0,0.0,0.0,0.011116051578479324,0.0,0.020453534904401955,0.0,0.040017785682525564,0.0,0.008892841262783458,0.0,0.023121387283236993,0.0,0.03379279679857715,0.0,0.0026678523788350376,0.03334815473543797,0.0
C4,0.0,0.0,0.0,0.030681227249089962,0.058242329693187725,0.033281331253250133,0.0,0.057722308892355696,0.0374414976599064,0.0,0.0,0.0,0.036401456058242326,0.0,0.0,0.0,0.04628185127405096,0.0,0.05096203848153926,0.034841393655746226,0.0,0.03692147685907436,0.060842433697347896,0.059802392095683825,0.0,0.0,0.0,0.030681227249089962,0.056162246489859596,0.0,0.0,0.039521580863234526,0.0,0.0,0.060842433697347896,0.0,0.014040561622464899,0.0,0.0,0.0,0.0234009360374415,0.0,0.03536141445657826,0.028081123244929798,0.0,0.0,0.0,0.013000520020800831,0.0,0.02392095683827353,0.0,0.03536141445657826,0.0,0.010400416016640665,0.0,0.007280291211648466,0.0,0.039521580863234526,0.0,0.0,0.0390015600624025,0.0
T8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.037091988130563795,0.04376854599406528,0.04154302670623145,0.0,0.04376854599406528,0.04376854599406528,0.0,0.0,0.0,0.04376854599406528,0.0,0.0,0.0,0.04228486646884273,0.0,0.03857566765578635,0.04228486646884273,0.0,0.04376854599406528,0.04376854599406528,0.04376854599406528,0.0,0.0,0.0,0.04302670623145401,0.040059347181008904,0.0,0.0,0.04376854599406528,0.0,0.0,0.04376854599406528,0.0,0.020029673590504452,0.0,0.0,0.0,0.03338278931750742,0.0,0.04302670623145401,0.032640949554896145,0.0,0.0,0.0,0.018545994065281898,0.0,0.03412462908011869,0.0,0.037091988130563795,0.0,0.01483679525222552,0.0,0.0,0.0,0.04376854599406528,0.0,0.0,0.04376854599406528,0.0
F4,0.0,0.0,0.0,0.03161843515541265,0.05734190782422294,0.03269024651661308,0.0,0.055734190782422297,0.03536977491961415,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.04555198285101822,0.0,0.05359056806002144,0.03376205787781351,0.0,0.03483386923901393,0.06270096463022508,0.05787781350482315,0.0,0.0,0.0,0.027867095391211148,0.06538049303322616,0.0,0.0,0.03697749196141479,0.0,0.0,0.06216505894962487,0.0,0.014469453376205787,0.0021436227224008574,0.0,0.0,0.024115755627009645,0.0,0.03376205787781351,0.028938906752411574,0.0,0.0,0.0,0.01339764201500536,0.0,0.02465166130760986,0.0,0.03644158628081458,0.0,0.010718113612004287,0.0,0.00964630225080386,0.0,0.03751339764201501,0.0,0.0,0.03697749196141479,0.0
F8,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.08136792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0011792452830188679,0.007075471698113208,0.0,0.0,0.0,0.1179245283018868,0.03537735849056604,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.01179245283018868,0.0,0.06839622641509434,0.0,0.0,0.0660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.06721698113207547,0.0695754716981132,0.0,0.0
Fp2,0.30114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.09885057471264368,0.0,0.0,0.0,0.0022988505747126436,0.013793103448275862,0.0,0.0,0.0,0.06666666666666667,0.2942528735632184,0.0,0.0,0.06206896551724138,0.0,0.009195402298850575,0.0,0.0,0.0,0.016091954022988506,0.0,0.016091954022988506,0.0,0.0,0.016091954022988506,0.0,0.009195402298850575,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03615196078431373,0.04656862745098039,0.0392156862745098,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04534313725490196,0.0,0.042279411764705885,0.04105392156862745,0.0,0.04350490196078431,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.03553921568627451,0.04350490196078431,0.0,0.0,0.04595588235294118,0.0,0.0,0.04656862745098039,0.0,0.016544117647058824,0.0,0.0,0.0,0.027573529411764705,0.0,0.041666666666666664,0.03308823529411765,0.0,0.0,0.0,0.015318627450980392,0.0,0.028186274509803922,0.0,0.04105392156862745,0.0,0.012254901960784314,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.04595588235294118,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.029309488325881768,0.061599602583209144,0.031793343268753105,0.0,0.05563835072031793,0.03576751117734724,0.0,0.0,0.0,0.03477396920019871,0.0,0.0,0.0,0.044212617983109784,0.0,0.05514157973174367,0.033283656234475906,0.0,0.03527074018877298,0.06656731246895181,0.05812220566318927,0.0,0.0,0.0,0.029309488325881768,0.05663189269746647,0.0,0.0,0.037754595131644315,0.0,0.0,0.06557377049180328,0.0,0.013412816691505217,0.005961251862891207,0.0,0.0,0.022354694485842028,0.0,0.03378042722305018,0.026825633383010434,0.0,0.0,0.0,0.012419274714356682,0.0,0.022851465474416296,0.0,0.03378042722305018,0.0,0.009935419771485345,0.0,0.012916045702930949,0.0,0.037754595131644315,0.0,0.0,0.037257824143070044,0.0
F5,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.03784570596797671,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.036390101892285295,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0
FC3,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22767857142857142,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.08482142857142858,0.0,0.044642857142857144,0.0,0.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.08148148148148149,0.044444444444444446,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
