,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05671077504725898,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.09199747952110901,0.16257088846880907,0.0,0.0315059861373661,0.001890359168241966,0.0,0.056080655324511654,0.004410838059231254,0.04473850031505986,0.03843730308758664,0.0,0.0,0.0,0.07120352867044738,0.04410838059231254,0.0,0.0,0.0,0.0,0.0,0.09010712035286704,0.0,0.0,0.05103969754253308,0.03528670447385003,0.029615626969124134,0.0,0.0,0.0,0.05923125393824827,0.002520478890989288,0.0,0.00630119722747322,0.039067422810333964,0.0,0.0,0.029615626969124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.008191556395715185,0.0,0.0,0.0
Pz,0.0,0.05106048703849175,0.0,0.05106048703849175,0.05106048703849175,0.0,0.0,0.0,0.05106048703849175,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.02749410840534171,0.047918303220738416,0.0,0.04870384917517675,0.05106048703849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241948153967007,0.04320502749410841,0.0,0.0,0.05106048703849175,0.0,0.0,0.041633935585231735,0.047918303220738416,0.05106048703849175,0.05106048703849175,0.04948939512961508,0.0,0.0,0.047918303220738416,0.0,0.05106048703849175,0.0,0.0
P3,0.05193075898801598,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.06524633821571238,0.0692410119840213,0.0,0.06790945406125166,0.0,0.0,0.05326231691078562,0.0,0.06524633821571238,0.03462050599201065,0.0,0.0,0.0,0.0692410119840213,0.0692410119840213,0.0,0.0,0.0,0.0,0.0,0.06790945406125166,0.0,0.0,0.0426098535286285,0.03861517976031957,0.0559254327563249,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07872696817420435,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.07872696817420435,0.07370184254606366,0.0,0.031825795644891124,0.002512562814070352,0.0,0.07705192629815745,0.005862646566164154,0.05108877721943048,0.05108877721943048,0.0,0.0,0.0,0.06365159128978225,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.07872696817420435,0.0,0.0,0.05108877721943048,0.04690117252931323,0.03685092127303183,0.0,0.0,0.0,0.0678391959798995,0.0033500837520938024,0.0,0.008375209380234505,0.04187604690117253,0.0,0.0,0.03936348408710218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.010887772194304857,0.0,0.0,0.0
O2,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0
P4,0.05822550831792976,0.0,0.0,0.0,0.0,0.05268022181146026,0.0,0.0,0.0,0.066543438077634,0.066543438077634,0.0,0.04343807763401109,0.0027726432532347504,0.0,0.05822550831792976,0.006469500924214418,0.06469500924214418,0.04343807763401109,0.0,0.0,0.0,0.06469500924214418,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.051756007393715345,0.048983364140480594,0.04343807763401109,0.0,0.0,0.0,0.066543438077634,0.0036968576709796672,0.0,0.009242144177449169,0.054528650646950096,0.0,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.012014787430683918,0.0,0.0,0.0
P8,0.06281661600810537,0.0,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.06281661600810537,0.06281661600810537,0.0,0.0243161094224924,0.00303951367781155,0.0,0.06281661600810537,0.0070921985815602835,0.04660587639311044,0.11043566362715299,0.0,0.0,0.0,0.07801418439716312,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.05268490374873354,0.05065856129685917,0.030395136778115502,0.0,0.0,0.0,0.06281661600810537,0.004052684903748734,0.0,0.010131712259371834,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.014184397163120567,0.0121580547112462,0.0182370820668693,0.0,0.0
TP10,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500881834215165,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02204585537918871,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048500881834215165,0.048500881834215165,0.0,0.0,0.04938271604938271,0.0,0.0,0.04673721340388007,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04497354497354497,0.0,0.04938271604938271,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.056480811006517015,0.0,0.0,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.08472121650977553,0.08544532947139753,0.0,0.03765387400434468,0.002172338884866039,0.0,0.05720492396813903,0.005068790731354091,0.05141202027516292,0.05358435916002897,0.0,0.0,0.0,0.09630702389572773,0.05286024619840695,0.0,0.0,0.0,0.0,0.0,0.08037653874004344,0.0,0.0,0.044170890658942794,0.03982621288921072,0.03403330919623461,0.0,0.0,0.0,0.06734250543084722,0.002896451846488052,0.0,0.00724112961622013,0.04706734250543085,0.0,0.0,0.03403330919623461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941346850108617,0.0,0.00941346850108617,0.0,0.0,0.0
C4,0.055762081784386616,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.06505576208178439,0.06784386617100371,0.0,0.048327137546468404,0.0027881040892193307,0.0,0.056691449814126396,0.006505576208178439,0.0604089219330855,0.04368029739776952,0.0,0.0,0.0,0.07063197026022305,0.07156133828996282,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.04925650557620818,0.04553903345724907,0.04368029739776952,0.0,0.0,0.0,0.07063197026022305,0.0037174721189591076,0.0,0.006505576208178439,0.06133828996282528,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.006505576208178439,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0410958904109589,0.0,0.07506849315068494,0.07178082191780821,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.07835616438356165,0.021917808219178082,0.055342465753424656,0.0,0.03561643835616438,0.060821917808219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.0,0.0,0.0410958904109589,0.0,0.0,0.02904109589041096,0.03506849315068493,0.07232876712328767,0.06904109589041096,0.03780821917808219,0.0,0.0,0.033424657534246574,0.0,0.03890410958904109,0.0,0.0
FC2,0.0,0.0546984572230014,0.0,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0546984572230014,0.04207573632538569,0.0,0.043478260869565216,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.033660589060308554,0.0,0.0,0.05049088359046283,0.0,0.0,0.03225806451612903,0.04207573632538569,0.0546984572230014,0.056100981767180924,0.04488078541374474,0.0,0.0,0.047685834502103785,0.0,0.051893408134642355,0.0,0.0
F4,0.0,0.043074884029158385,0.0,0.06428098078197482,0.060304837640821736,0.0,0.0,0.0,0.06295559973492379,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711066931742876,0.0,0.0,0.0,0.0,0.0,0.0,0.06693174287607687,0.021206096752816435,0.06560636182902585,0.0,0.043074884029158385,0.04837640821736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.03644797879390325,0.0,0.0,0.043074884029158385,0.0,0.0,0.03512259774685222,0.04241219350563287,0.06693174287607687,0.058979456593770706,0.043074884029158385,0.0,0.0,0.038436050364479786,0.0,0.043074884029158385,0.0,0.0
F8,0.060432569974554706,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.1183206106870229,0.08778625954198473,0.0,0.031170483460559797,0.0019083969465648854,0.0,0.05916030534351145,0.004452926208651399,0.045165394402035625,0.03880407124681934,0.0,0.0,0.0,0.06743002544529263,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.11768447837150127,0.0,0.0,0.06743002544529263,0.035623409669211195,0.02989821882951654,0.0,0.0,0.0,0.05916030534351145,0.002544529262086514,0.0,0.006361323155216285,0.03880407124681934,0.0,0.0,0.02989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.00826972010178117,0.0,0.0,0.0
Fp2,0.1282051282051282,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03491543917075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055100927441353,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.01800327332242226,0.03436988543371522,0.0,0.1751227495908347,0.03546099290780142,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055100927441353,0.03000545553737043,0.0,0.0,0.03546099290780142,0.0,0.0,0.028914348063284235,0.03436988543371522,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03218767048554282,0.0,0.03546099290780142,0.0,0.0
AF7,0.0,0.03910323253388947,0.0,0.08967674661105318,0.09280500521376434,0.0,0.0,0.009906152241918665,0.09332638164754953,0.0,0.0,0.03388946819603754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.020855057351407715,0.0370177267987487,0.0,0.03388946819603754,0.09280500521376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.02867570385818561,0.0,0.0,0.038060479666319084,0.0,0.0,0.027632950990615225,0.03336809176225235,0.05057351407716371,0.05683003128258603,0.03597497393117831,0.0,0.0,0.03180396246089677,0.0,0.0370177267987487,0.0,0.0
AF3,0.05688073394495413,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.09724770642201835,0.07339449541284404,0.0,0.027522935779816515,0.0027522935779816515,0.0,0.05504587155963303,0.006422018348623854,0.04862385321100918,0.04862385321100918,0.0,0.0,0.0,0.05412844036697248,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.09724770642201835,0.0,0.0,0.09541284403669725,0.05137614678899083,0.03302752293577982,0.0,0.0,0.0,0.05688073394495413,0.003669724770642202,0.0,0.009174311926605505,0.03853211009174312,0.0,0.0,0.03577981651376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.011926605504587157,0.0,0.0,0.0
AFz,0.10999083409715857,0.0,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.0,0.05224564619615032,0.05224564619615032,0.0,0.02474793767186068,0.002749770852428964,0.0,0.05041246562786435,0.006416131989000917,0.045829514207149404,0.04674610449129239,0.0,0.0,0.0,0.04949587534372136,0.04307974335472044,0.0,0.0,0.0,0.0,0.0,0.05224564619615032,0.05866177818515124,0.0,0.051329055912007336,0.1301558203483043,0.03024747937671861,0.0,0.0,0.0,0.05224564619615032,0.0036663611365719525,0.0,0.00916590284142988,0.035747021081576534,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748854262144821,0.0,0.011915673693858845,0.0,0.0,0.0
F1,0.059278350515463915,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.003865979381443299,0.0,0.06056701030927835,0.005154639175257732,0.061855670103092786,0.04252577319587629,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05025773195876289,0.04639175257731959,0.059278350515463915,0.0,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.005154639175257732,0.059278350515463915,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06479313036690086,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.07338017174082748,0.07494145199063232,0.0,0.04059328649492584,0.00234192037470726,0.0,0.06401249024199844,0.00546448087431694,0.05542544886807182,0.047619047619047616,0.0,0.0,0.0,0.07103825136612021,0.05698672911787666,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.047619047619047616,0.04371584699453552,0.03669008587041374,0.0,0.0,0.0,0.07572209211553474,0.00312256049960968,0.0,0.0078064012490242,0.0507416081186573,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.01014832162373146,0.0,0.0,0.0
C5,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
