,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05726872246696035,0.05814977973568282,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.05638766519823789,0.0,0.05814977973568282,0.0,0.0,0.04405286343612335,0.02555066079295154,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.004405286343612335,0.0,0.0,0.05638766519823789,0.0,0.04669603524229075,0.0,0.0,0.0,0.0,0.05814977973568282,0.05814977973568282,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.05814977973568282,0.0,0.05814977973568282,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.01145374449339207,0.0,0.0
F3,0.0,0.053877551020408164,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.062040816326530614,0.0,0.0,0.04081632653061224,0.0236734693877551,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.0,0.0,0.004081632653061225,0.0,0.0,0.053061224489795916,0.0,0.04326530612244898,0.0,0.0,0.0,0.0,0.062040816326530614,0.062040816326530614,0.0,0.062040816326530614,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.05551020408163265,0.0,0.062040816326530614,0.0,0.0,0.0,0.05877551020408163,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.010612244897959184,0.0,0.0
F7,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.012269938650306749,0.06134969325153374,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.0
FT9,0.0,0.0,0.0,0.010817307692307692,0.09014423076923077,0.07932692307692307,0.0,0.0,0.06009615384615385,0.015625,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.002403846153846154,0.013221153846153846,0.06610576923076923,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.0,0.09254807692307693,0.0733173076923077,0.0,0.0,0.0,0.09254807692307693,0.0,0.006009615384615385,0.0,0.0,0.0,0.0,0.0,0.08052884615384616,0.0,0.08533653846153846,0.0,0.0,0.07211538461538461,0.0
FC5,0.0,0.0,0.0,0.01107011070110701,0.08487084870848709,0.08364083640836409,0.0,0.0,0.06150061500615006,0.013530135301353014,0.0,0.0,0.0,0.0,0.05043050430504305,0.013530135301353014,0.0,0.0,0.0024600246002460025,0.013530135301353014,0.06765067650676507,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.08364083640836409,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.08610086100861009,0.07503075030750307,0.0,0.0,0.0,0.08610086100861009,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.08364083640836409,0.0,0.08487084870848709,0.0,0.0,0.07380073800738007,0.0
FC1,0.0,0.05301204819277108,0.05622489959839357,0.0,0.0,0.0,0.06345381526104418,0.0,0.0,0.0,0.0,0.05140562248995984,0.0,0.06506024096385542,0.0,0.0,0.040160642570281124,0.023293172690763052,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.004016064257028112,0.0,0.0,0.05220883534136546,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.06506024096385542,0.06506024096385542,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05461847389558233,0.0,0.05461847389558233,0.0,0.06506024096385542,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.010441767068273093,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01386748844375963,0.07858243451463791,0.07858243451463791,0.0,0.0,0.07550077041602465,0.015408320493066256,0.0,0.0,0.0,0.0,0.05546995377503852,0.015408320493066256,0.0,0.0,0.0030816640986132513,0.015408320493066256,0.07704160246533127,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.07704160246533127,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.07858243451463791,0.07858243451463791,0.0,0.0,0.0,0.07858243451463791,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.07704160246533127,0.0,0.07858243451463791,0.0,0.0,0.0724191063174114,0.0
TP9,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,0.05405405405405406,0.0,0.0,0.04864864864864865,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.010810810810810811,0.05945945945945946,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0
