,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.009084027252081756,0.06585919757759273,0.0,0.053747161241483724,0.0,0.0,0.07191521574564724,0.0,0.07191521574564724,0.0,0.0,0.0,0.03179409538228615,0.012112036336109008,0.0,0.006056018168054504,0.028766086298258896,0.02725208175624527,0.00984102952308857,0.07040121120363362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526116578349735,0.0,0.029523088569265707,0.06585919757759273,0.0,0.05299015897047691,0.0,0.06813020439061317,0.0,0.0,0.0,0.0696442089326268,0.0,0.0,0.0348221044663134,0.0,0.0,0.0,0.028766086298258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.006813020439061317,0.07342922028766086,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.00801068090787717,0.05807743658210948,0.0,0.050066755674232306,0.0,0.0,0.06408544726301736,0.0,0.08811748998664887,0.0,0.0,0.0,0.028037383177570093,0.010013351134846462,0.0,0.0053404539385847796,0.025367156208277702,0.02403204272363151,0.008678237650200267,0.08477970627503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048731642189586116,0.0,0.0260347129506008,0.05874499332443257,0.0,0.04806408544726302,0.0,0.08277703604806408,0.0,0.0,0.0,0.08277703604806408,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.006008010680907877,0.08678237650200267,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.009358288770053475,0.05748663101604278,0.0,0.05748663101604278,0.0,0.0,0.05748663101604278,0.0,0.05748663101604278,0.0,0.0,0.0,0.05481283422459893,0.009358288770053475,0.0,0.009358288770053475,0.0481283422459893,0.0374331550802139,0.009358288770053475,0.05748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.034759358288770054,0.05748663101604278,0.0,0.05614973262032086,0.0,0.05748663101604278,0.0,0.0,0.0,0.05748663101604278,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748663101604278,0.0,0.009358288770053475,0.05748663101604278,0.0
P4,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.028368794326241134,0.031914893617021274,0.03900709219858156,0.04609929078014184,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.024822695035460994,0.05319148936170213,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.031914893617021274,0.06028368794326241,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
CP6,0.0,0.0,0.0,0.0,0.014084507042253521,0.054929577464788736,0.0,0.05352112676056338,0.0,0.0,0.054929577464788736,0.0,0.054929577464788736,0.0,0.0,0.0,0.04788732394366197,0.014084507042253521,0.0,0.011267605633802818,0.05211267605633803,0.04366197183098591,0.014084507042253521,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.036619718309859155,0.054929577464788736,0.0,0.04929577464788732,0.0,0.054929577464788736,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.01267605633802817,0.054929577464788736,0.0
CP2,0.0,0.0,0.0,0.0,0.017804154302670624,0.05489614243323442,0.0,0.050445103857566766,0.0,0.0,0.05489614243323442,0.0,0.05489614243323442,0.0,0.0,0.0,0.037091988130563795,0.017804154302670624,0.0,0.011869436201780416,0.04154302670623145,0.05192878338278932,0.017804154302670624,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.04599406528189911,0.05489614243323442,0.0,0.04599406528189911,0.0,0.05489614243323442,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.013353115727002967,0.05489614243323442,0.0
Cz,0.0,0.0,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.033707865168539325,0.0,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.02247191011235955,0.052434456928838954,0.0,0.0299625468164794,0.033707865168539325,0.04119850187265917,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.026217228464419477,0.052434456928838954,0.0,0.02247191011235955,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.033707865168539325,0.052434456928838954,0.0
C4,0.0,0.0,0.0,0.0,0.0074487895716946,0.05276225946617008,0.0,0.040968342644320296,0.0,0.0,0.055865921787709494,0.0,0.07697082557417753,0.0,0.0,0.0,0.0260707635009311,0.009931719428926133,0.0,0.004965859714463066,0.023587833643699565,0.0223463687150838,0.008069522036002483,0.10924891371818746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531346989447548,0.0,0.024208566108007448,0.05090006207324643,0.0,0.040347610180012414,0.0,0.09807572936064556,0.0,0.0,0.0,0.10304158907510863,0.0,0.0,0.028553693358162633,0.0,0.0,0.0,0.023587833643699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934202358783364,0.0,0.00558659217877095,0.09621353196772191,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.040033361134278564,0.05004170141784821,0.0475396163469558,0.03753127606338615,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920767306088407,0.05004170141784821,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.0,0.05004170141784821,0.05004170141784821,0.04920767306088407,0.0,0.04920767306088407,0.05004170141784821,0.0,0.05004170141784821,0.045871559633027525,0.0,0.0,0.040033361134278564,0.0,0.05004170141784821,0.0,0.05004170141784821,0.0,0.05004170141784821,0.0,0.05004170141784821,0.0,0.0,0.0408673894912427
F8,0.02896801448400724,0.05793602896801448,0.03500301750150875,0.03198551599275799,0.0,0.0,0.06155703077851539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.060350030175015085,0.0,0.0,0.04345202172601086,0.0,0.0,0.0,0.0,0.0,0.0,0.060350030175015085,0.04465902232951117,0.04224502112251056,0.0,0.039831019915509955,0.05793602896801448,0.0,0.06155703077851539,0.039831019915509955,0.0,0.0,0.032589016294508145,0.0,0.06095353047676524,0.0,0.06095353047676524,0.0,0.060350030175015085,0.0,0.04707302353651177,0.0,0.0,0.036210018105009054
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.010443864229765013,0.06266318537859007,0.0,0.053959965187119235,0.0,0.0,0.06440382941688425,0.0,0.06353350739773717,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.0,0.006962576153176675,0.03307223672758921,0.031331592689295036,0.011314186248912098,0.06440382941688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.033942558746736295,0.06440382941688425,0.0,0.05308964316797215,0.0,0.06440382941688425,0.0,0.0,0.0,0.06440382941688425,0.0,0.0,0.04003481288076589,0.0,0.0,0.0,0.03307223672758921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.007832898172323759,0.06440382941688425,0.0
AF3,0.0345821325648415,0.051152737752161385,0.04178674351585014,0.03818443804034582,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.05187319884726225,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.048270893371757925,0.0,0.04755043227665706,0.05187319884726225,0.0,0.05187319884726225,0.045389048991354465,0.0,0.0,0.03890489913544669,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.04106628242074928
AFz,0.0,0.0,0.0,0.0,0.011594202898550725,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.03333333333333333,0.011594202898550725,0.0,0.011594202898550725,0.036231884057971016,0.043478260869565216,0.011594202898550725,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.05507246376811594,0.057971014492753624,0.0,0.05507246376811594,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.011594202898550725,0.057971014492753624,0.0
F1,0.0,0.0,0.0,0.0,0.009448818897637795,0.06535433070866142,0.0,0.05590551181102362,0.0,0.0,0.06929133858267716,0.0,0.06850393700787402,0.0,0.0,0.0,0.03307086614173228,0.012598425196850394,0.0,0.006299212598425197,0.029921259842519685,0.028346456692913385,0.010236220472440945,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748031496062992,0.0,0.030708661417322834,0.06850393700787402,0.0,0.05511811023622047,0.0,0.06456692913385827,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.007086614173228346,0.07007874015748032,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.006439742410303588,0.06347746090156393,0.0,0.06439742410303588,0.0,0.0,0.0671573137074517,0.0,0.0671573137074517,0.0,0.0,0.0,0.03863845446182153,0.006439742410303588,0.0,0.006439742410303588,0.03311867525298988,0.029438822447102116,0.006439742410303588,0.062557497700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887764489420423,0.0,0.035878564857405704,0.0671573137074517,0.0,0.06531738730450783,0.0,0.05979760809567617,0.0,0.0,0.0,0.061637534498620056,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.006439742410303588,0.0671573137074517,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0076726342710997444,0.052429667519181586,0.0,0.04028132992327366,0.0,0.0,0.055626598465473145,0.0,0.07736572890025575,0.0,0.0,0.0,0.02557544757033248,0.010230179028132993,0.0,0.005115089514066497,0.024296675191815855,0.023017902813299233,0.008312020460358057,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046675191815856776,0.0,0.024936061381074168,0.05051150895140665,0.0,0.03964194373401535,0.0,0.10294117647058823,0.0,0.0,0.0,0.09974424552429667,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046675191815856776,0.0,0.005754475703324808,0.09718670076726342,0.0
C5,0.02695115103874228,0.057271195957327346,0.03256597417181359,0.029758562605277934,0.0,0.0,0.06625491297024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033688938798427846,0.057271195957327346,0.0,0.0,0.04042672655811342,0.0,0.0,0.0,0.0,0.0,0.0,0.06513194834362718,0.041549691184727684,0.04042672655811342,0.0,0.03705783267827063,0.06120157215047726,0.0,0.06513194834362718,0.0381807973048849,0.0,0.0,0.030320044918585063,0.0,0.06625491297024144,0.0,0.06513194834362718,0.0,0.06569343065693431,0.0,0.044918585064570464,0.0,0.0,0.03481190342504211
TP7,0.03428571428571429,0.05,0.041428571428571426,0.037142857142857144,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05285714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.052142857142857144,0.047142857142857146,0.0,0.047142857142857146,0.052142857142857144,0.0,0.05285714285714286,0.04428571428571428,0.0,0.0,0.03857142857142857,0.0,0.05285714285714286,0.0,0.05285714285714286,0.0,0.05285714285714286,0.0,0.05285714285714286,0.0,0.0,0.04
