,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.028328611898016998,0.0,0.0,0.0,0.05311614730878187,0.05240793201133145,0.0,0.0,0.0,0.051699716713881017,0.04886685552407932,0.0,0.0,0.0,0.053824362606232294,0.05099150141643059,0.05028328611898017,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903682719546742,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.04603399433427762,0.0,0.0,0.04745042492917847,0.0,0.03328611898016997,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.0,0.049575070821529746,0.0,0.030453257790368272,0.0,0.04178470254957507,0.04461756373937677,0.04320113314447592
P3,0.0,0.0,0.0,0.0,0.0,0.04782298358315489,0.0,0.028551034975017844,0.0,0.0,0.0,0.052105638829407566,0.052105638829407566,0.0,0.0,0.0,0.052105638829407566,0.04925053533190578,0.0,0.0,0.0,0.05281941470378301,0.05139186295503212,0.05067808708065667,0.0,0.0,0.05281941470378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926481084939329,0.05281941470378301,0.0,0.0,0.05281941470378301,0.0,0.0,0.0,0.046395431834404,0.0,0.0,0.04782298358315489,0.0,0.03354746609564597,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.049964311206281226,0.0,0.030692362598144184,0.0,0.042112776588151324,0.044967880085653104,0.04354032833690221
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.0,0.02861230329041488,0.0,0.0,0.0,0.05078683834048641,0.05078683834048641,0.0,0.0,0.0,0.0536480686695279,0.04792560801144492,0.0,0.0,0.0,0.05293276108726753,0.05007153075822604,0.05007153075822604,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327610872675252,0.05436337625178827,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.04792560801144492,0.0,0.033619456366237484,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.05007153075822604,0.0,0.030758226037195996,0.0,0.04220314735336195,0.045064377682403435,0.04363376251788269
P4,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.029455081001472753,0.0,0.0,0.0,0.0508100147275405,0.0508100147275405,0.0,0.0,0.0,0.0508100147275405,0.050073637702503684,0.0,0.0,0.0,0.0508100147275405,0.0508100147275405,0.0508100147275405,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030191458026509573,0.0508100147275405,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.04933726067746686,0.0,0.03460972017673049,0.0,0.0,0.0,0.0,0.0,0.03755522827687776,0.0,0.048600883652430045,0.0,0.03166421207658321,0.0,0.04344624447717231,0.04639175257731959,0.04491899852724595
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08842443729903537,0.08842443729903537,0.008038585209003215,0.0,0.0,0.08520900321543408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520900321543408,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.07877813504823152,0.08842443729903537,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.08842443729903537,0.0,0.08842443729903537,0.0,0.06752411575562701,0.0,0.05627009646302251,0.0,0.00482315112540193,0.0,0.06109324758842444,0.0,0.08842443729903537,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04105392156862745,0.0,0.024509803921568627,0.0,0.0,0.0,0.04656862745098039,0.04534313725490196,0.0,0.0,0.0,0.04656862745098039,0.042279411764705885,0.0,0.0,0.0,0.08333333333333333,0.04411764705882353,0.04350490196078431,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025122549019607844,0.08455882352941177,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.03982843137254902,0.0,0.0,0.04105392156862745,0.0,0.028799019607843136,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0428921568627451,0.0,0.026348039215686275,0.0,0.03615196078431373,0.03860294117647059,0.037377450980392156
Cz,0.0,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.02886002886002886,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.049062049062049064,0.0,0.0,0.0,0.05194805194805195,0.051226551226551224,0.051226551226551224,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.048340548340548344,0.0,0.03391053391053391,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.049783549783549784,0.0,0.031024531024531024,0.0,0.04256854256854257,0.045454545454545456,0.04401154401154401
C4,0.0,0.0,0.0,0.0,0.0,0.04872727272727273,0.0,0.02909090909090909,0.0,0.0,0.0,0.05163636363636363,0.05163636363636363,0.0,0.0,0.0,0.05163636363636363,0.04872727272727273,0.0,0.0,0.0,0.05163636363636363,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05163636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818181818181817,0.05163636363636363,0.0,0.0,0.05163636363636363,0.0,0.0,0.0,0.04581818181818182,0.0,0.0,0.04872727272727273,0.0,0.03418181818181818,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.0,0.05018181818181818,0.0,0.03127272727272727,0.0,0.04290909090909091,0.04581818181818182,0.04436363636363636
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04140914709517923,0.0,0.024721878862793572,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.04697156983930779,0.04264524103831891,0.0,0.0,0.0,0.08034610630407911,0.04449938195302843,0.04388133498145859,0.0,0.0,0.08096415327564895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533992583436341,0.08220024721878863,0.0,0.0,0.07045735475896168,0.0,0.0,0.0,0.040173053152039555,0.0,0.0,0.04140914709517923,0.0,0.02904820766378245,0.0,0.0,0.0,0.0,0.0,0.0315203955500618,0.0,0.04326328800988875,0.0,0.02657601977750309,0.0,0.03646477132262052,0.03893695920889988,0.0377008652657602
FC2,0.0,0.0881057268722467,0.08370044052863436,0.007342143906020558,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0,0.08516886930983847,0.0881057268722467,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0881057268722467,0.0,0.06754772393538913,0.0,0.05873715124816446,0.0,0.004405286343612335,0.0,0.06020558002936858,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.09171974522292993,0.08152866242038216,0.006369426751592357,0.0,0.0,0.08662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878980891719745,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0751592356687898,0.10318471337579618,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016560509554140127,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.10063694267515924,0.0,0.05859872611464968,0.0,0.050955414012738856,0.0,0.003821656050955414,0.0,0.05222929936305733,0.0,0.10318471337579618,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.04049493813273341,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.04611923509561305,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.04611923509561305,0.0,0.0,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.04611923509561305,0.0,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.04611923509561305,0.0,0.04274465691788527,0.0,0.04611923509561305,0.04611923509561305,0.04611923509561305
F5,0.0,0.0,0.0,0.0,0.0,0.04009575104727708,0.0,0.023937761819269897,0.0,0.0,0.0,0.045481747456612806,0.04428485936564931,0.0,0.0,0.0,0.045481747456612806,0.04129263913824058,0.0,0.0,0.0,0.08258527827648116,0.04308797127468582,0.04248952722920407,0.0,0.0,0.07959305804907241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024536205864751647,0.10353081986834231,0.0,0.0,0.06882106523040096,0.0,0.0,0.0,0.03889886295631358,0.0,0.0,0.04009575104727708,0.0,0.028126870137642132,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.041891083183722325,0.0,0.02573309395571514,0.0,0.0353081986834231,0.03770197486535009,0.036505086774386596
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04283887468030691,0.0,0.02557544757033248,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04859335038363171,0.04411764705882353,0.0,0.0,0.0,0.07161125319693094,0.04603580562659847,0.04539641943734015,0.0,0.0,0.07289002557544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026214833759590793,0.07352941176470588,0.0,0.0,0.07225063938618925,0.0,0.0,0.0,0.04156010230179028,0.0,0.0,0.04283887468030691,0.0,0.030051150895140665,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04475703324808184,0.0,0.027493606138107418,0.0,0.037723785166240406,0.04028132992327366,0.03900255754475703
C5,0.0,0.0736196319018405,0.07975460122699386,0.03067484662576687,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.08588957055214724,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.03069838833461243,0.0,0.0,0.0,0.0498848810437452,0.0498848810437452,0.0,0.0,0.0,0.0498848810437452,0.0498848810437452,0.0,0.0,0.0,0.0498848810437452,0.0498848810437452,0.0498848810437452,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031465848042977744,0.0498848810437452,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.04834996162701458,0.0,0.03607060629316961,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.047582501918649274,0.0,0.03300076745970836,0.0,0.04528012279355334,0.047582501918649274,0.044512663085188024
