,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0713128038897893,0.0,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.019448946515397084,0.07455429497568881,0.07617504051863858,0.06969205834683954,0.0,0.011345218800648298,0.0,0.05348460291734198,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.07779578606158834,0.006482982171799027,0.004862236628849271,0.0,0.0,0.07779578606158834,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.07779578606158834,0.0,0.0,0.0,0.0713128038897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.055105348460291734,0.0
Pz,0.08445532435740515,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.014687882496940025,0.05752753977968176,0.09424724602203183,0.06364749082007344,0.0,0.008567931456548347,0.0,0.04039167686658507,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.09424724602203183,0.004895960832313341,0.0036719706242350062,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.014687882496940025,0.0,0.0966952264381885,0.0,0.0,0.0,0.06609547123623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687882496940025,0.0,0.0416156670746634,0.0
P3,0.07608695652173914,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.06832298136645963,0.08229813664596274,0.07919254658385093,0.0,0.010869565217391304,0.0,0.04503105590062112,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.08229813664596274,0.006211180124223602,0.004658385093167702,0.0,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.08229813664596274,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.052795031055900624,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06739130434782609,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.030434782608695653,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.0,0.015217391304347827,0.0,0.07173913043478261,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.07173913043478261,0.008695652173913044,0.006521739130434782,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.07173913043478261,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.058695652173913045,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06382978723404255,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02127659574468085,0.07037643207855974,0.08019639934533551,0.06710310965630115,0.0,0.011456628477905073,0.0,0.05564648117839607,0.0,0.08183306055646482,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.07692307692307693,0.006546644844517185,0.004909983633387889,0.0,0.0,0.08019639934533551,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.08346972176759411,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.054009819967266774,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.03589315525876461,0.0,0.0,0.0,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.0,0.04424040066777963,0.045075125208681135,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.045075125208681135,0.03589315525876461,0.0,0.0,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0443298969072165,0.0443298969072165,0.0443298969072165,0.0443298969072165,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0443298969072165,0.0443298969072165,0.0443298969072165,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0443298969072165,0.03711340206185567,0.0,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0,0.03814432989690722,0.03917525773195876,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07392996108949416,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.01556420233463035,0.07198443579766536,0.07392996108949416,0.07198443579766536,0.0,0.013618677042801557,0.0,0.05642023346303502,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.07392996108949416,0.007782101167315175,0.005836575875486381,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0622568093385214,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07357859531772576,0.056856187290969896,0.05542283803153368,0.047778308647873864,0.0,0.05542283803153368,0.0,0.06258958432871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025800286669851888,0.0,0.020544672718585764,0.0,0.0,0.0,0.0,0.08074534161490683,0.04730052556139513,0.03248924988055423,0.0,0.026278069756330624,0.0654562828475872,0.0,0.0,0.0,0.0,0.05733397037744864,0.0,0.0,0.03392259913999045,0.022455805064500716,0.0,0.0,0.03487816531294792,0.0,0.035355948399426664,0.03392259913999045,0.0,0.0,0.023411371237458192,0.0210224558050645,0.0,0.02866698518872432,0.03153368370759675,0.0,0.0,0.0,0.0,0.027233635929288104,0.0,0.0
F4,0.0,0.06307775965198477,0.06090266449157151,0.048395867319195214,0.044589450788472,0.0,0.0478520935290919,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.023382272974442633,0.0,0.0,0.0,0.0,0.05600870038064165,0.06470908102229472,0.03806416530723219,0.0,0.029907558455682437,0.06035889070146819,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.03860793909733551,0.0255573681348559,0.0,0.0,0.04023926046764546,0.0,0.03969548667754214,0.03860793909733551,0.0,0.0,0.026644915715062535,0.02392604676454595,0.0,0.03262642740619902,0.03588907014681892,0.0,0.0,0.0,0.0,0.005981511691136488,0.0,0.0
F8,0.0,0.047978067169294036,0.047978067169294036,0.047978067169294036,0.047292666209732694,0.0,0.04660726525017135,0.0,0.047978067169294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037011651816312545,0.0,0.029472241261137764,0.0,0.0,0.0,0.0,0.047978067169294036,0.047978067169294036,0.047292666209732694,0.0,0.03769705277587389,0.047978067169294036,0.0,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.04592186429061001,0.03221384509938314,0.0,0.0,0.047978067169294036,0.0,0.047292666209732694,0.047292666209732694,0.0,0.0,0.033584647018505824,0.03015764222069911,0.0,0.0411240575736806,0.045236463331048665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.015909090909090907,0.07272727272727272,0.031818181818181815,0.0,0.0,0.0,0.0022727272727272726,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
AF7,0.0,0.045118949958982774,0.045118949958982774,0.045118949958982774,0.045118949958982774,0.0,0.045118949958982774,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.045118949958982774,0.045118949958982774,0.045118949958982774,0.0,0.044298605414273995,0.045118949958982774,0.0,0.0,0.0,0.0,0.045118949958982774,0.0,0.0,0.045118949958982774,0.03609515996718622,0.0,0.0,0.045118949958982774,0.0,0.045118949958982774,0.045118949958982774,0.0,0.0,0.03691550451189499,0.03609515996718622,0.0,0.045118949958982774,0.045118949958982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07930549038010323,0.058188643829188175,0.05114969497888315,0.04598779915532614,0.0,0.050680431722196155,0.0,0.061473486625997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340215861098078,0.0,0.02017832003754106,0.0,0.0,0.0,0.0,0.0671046457062412,0.05114969497888315,0.0328484279680901,0.0,0.025809479117785077,0.08259033317691225,0.0,0.0,0.0,0.0,0.05912717034256218,0.0,0.0,0.0333176912247771,0.022055373064289067,0.0,0.0,0.034725480994838104,0.0,0.0342562177381511,0.0333176912247771,0.0,0.0,0.02299389957766307,0.020647583294228063,0.0,0.028155795401220086,0.030971374941342094,0.0,0.0,0.0,0.0,0.028625058657907085,0.0,0.0
AFz,0.0947867298578199,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.0,0.0,0.015402843601895734,0.05568720379146919,0.08767772511848342,0.061611374407582936,0.0,0.008293838862559242,0.0,0.04028436018957346,0.0,0.0533175355450237,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.1018957345971564,0.004739336492890996,0.0035545023696682463,0.0,0.0,0.08649289099526067,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0995260663507109,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.0,0.04028436018957346,0.0
F1,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0
F5,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06556556556556556,0.06406406406406406,0.05455455455455455,0.05005005005005005,0.0,0.05405405405405406,0.0,0.06556556556556556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.021521521521521522,0.0,0.0,0.0,0.0,0.062062062062062065,0.05405405405405406,0.035035035035035036,0.0,0.027527527527527528,0.06256256256256257,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.03553553553553553,0.023523523523523524,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03553553553553553,0.0,0.0,0.024524524524524523,0.022022022022022022,0.0,0.03003003003003003,0.03303303303303303,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
C1,0.08312655086848635,0.0,0.0,0.0,0.0,0.060794044665012405,0.0,0.0,0.0,0.016129032258064516,0.05831265508684864,0.09305210918114144,0.06451612903225806,0.0,0.008684863523573201,0.0,0.04218362282878412,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.09305210918114144,0.004962779156327543,0.0037220843672456576,0.0,0.0,0.09305210918114144,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.09429280397022333,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04218362282878412,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04839809134287662,0.04839809134287662,0.04839809134287662,0.04839809134287662,0.0,0.04839809134287662,0.0,0.04839809134287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.02931152010906612,0.0,0.0,0.0,0.0,0.04839809134287662,0.04703476482617587,0.04430811179277437,0.0,0.03749147920927062,0.04703476482617587,0.0,0.0,0.0,0.0,0.04839809134287662,0.0,0.0,0.047716428084526245,0.032038173142467624,0.0,0.0,0.047716428084526245,0.0,0.04839809134287662,0.046353101567825496,0.0,0.0,0.033401499659168374,0.029993183367416496,0.0,0.0408997955010225,0.04430811179277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
