,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.06,0.06,0.06,0.02,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
Oz,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.0,0.0,0.07272727272727272,0.02727272727272727,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272
O2,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.0,0.0,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493
P4,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.00546448087431694,0.01639344262295082,0.01092896174863388,0.09562841530054644,0.00273224043715847,0.0,0.0,0.09836065573770492,0.00819672131147541,0.09836065573770492,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.10109289617486339,0.09016393442622951,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.01639344262295082
P8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.004032258064516129,0.014112903225806451,0.008064516129032258,0.06653225806451613,0.0020161290322580645,0.0,0.0,0.10685483870967742,0.006048387096774193,0.09879032258064516,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.11088709677419355,0.10685483870967742,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.018145161290322582
Cz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.015625,0.0,0.0,0.0625,0.046875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
C4,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.004219409282700422,0.014767932489451477,0.008438818565400843,0.06962025316455696,0.002109704641350211,0.0,0.0,0.10759493670886076,0.006329113924050633,0.10337552742616034,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.10759493670886076,0.10337552742616034,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0189873417721519
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.005681818181818182,0.019886363636363636,0.011363636363636364,0.08238636363636363,0.002840909090909091,0.0,0.0,0.08806818181818182,0.008522727272727272,0.08522727272727272,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.09659090909090909,0.08238636363636363,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.02556818181818182
FC2,0.0,0.04745470232959448,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060396893874029335,0.056082830025884385,0.0,0.0,0.0,0.0,0.03968938740293356,0.0,0.0,0.05349439171699741,0.061259706643658325,0.0,0.060396893874029335,0.0,0.03710094909404659,0.0,0.0,0.056082830025884385,0.0,0.056082830025884385,0.0,0.061259706643658325,0.0,0.059534081104400345,0.059534081104400345,0.061259706643658325,0.03968938740293356,0.058671268334771355,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.0
F4,0.0,0.049194991055456175,0.024150268336314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.057245080500894455,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.055456171735241505,0.05813953488372093,0.0,0.05813953488372093,0.0,0.038461538461538464,0.0,0.0,0.057245080500894455,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.04114490161001789,0.05813953488372093,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.054502369668246446,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.0,0.0533175355450237,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.054502369668246446,0.0,0.04265402843601896,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.07,0.04,0.05,0.01,0.0,0.0,0.07,0.03,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050784856879039705,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.05632502308402586,0.0,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.05632502308402586,0.057248384118190214,0.0,0.057248384118190214,0.0,0.03970452446906741,0.0,0.0,0.057248384118190214,0.0,0.057248384118190214,0.0,0.057248384118190214,0.0,0.057248384118190214,0.057248384118190214,0.057248384118190214,0.04247460757156048,0.057248384118190214,0.0,0.0,0.0,0.057248384118190214,0.0,0.0,0.0
FC3,0.0,0.0439297124600639,0.02156549520766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.051916932907348244,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.04952076677316294,0.09664536741214058,0.0,0.05591054313099041,0.0,0.034345047923322686,0.0,0.0,0.051916932907348244,0.0,0.051916932907348244,0.0,0.05670926517571885,0.0,0.05750798722044728,0.05591054313099041,0.08626198083067092,0.036741214057507986,0.05511182108626198,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.11405295315682282,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.004073319755600814,0.014256619144602852,0.008146639511201629,0.06313645621181263,0.002036659877800407,0.0,0.0,0.10386965376782077,0.006109979633401222,0.09572301425661914,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.109979633401222,0.0,0.0,0.0,0.1120162932790224,0.11405295315682282,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405295315682282,0.0,0.018329938900203666
C5,0.0,0.04782608695652174,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05565217391304348,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05391304347826087,0.06086956521739131,0.0,0.06,0.0,0.03739130434782609,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.06086956521739131,0.0,0.059130434782608696,0.059130434782608696,0.06086956521739131,0.04,0.058260869565217394,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05449936628643853,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.05449936628643853,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.05449936628643853,0.05449936628643853,0.0,0.05449936628643853,0.0,0.053231939163498096,0.0,0.0,0.05449936628643853,0.0,0.05449936628643853,0.0,0.05449936628643853,0.0,0.05449936628643853,0.05449936628643853,0.05449936628643853,0.046894803548795945,0.05449936628643853,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.11962616822429907,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.003738317757009346,0.013084112149532711,0.007476635514018692,0.06542056074766354,0.001869158878504673,0.0,0.0,0.10093457943925234,0.005607476635514018,0.09345794392523364,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.11588785046728972,0.11214953271028037,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588785046728972,0.0,0.016822429906542057
PO7,0.0,0.0,0.0,0.0,0.0,0.13786764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.003676470588235294,0.012867647058823529,0.007352941176470588,0.05514705882352941,0.001838235294117647,0.0,0.0,0.09191176470588236,0.0055147058823529415,0.08455882352941177,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.10477941176470588,0.13602941176470587,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.016544117647058824
PO3,0.0,0.04941599281221923,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.055705300988319856,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.055705300988319856,0.05840071877807727,0.0,0.05840071877807727,0.0,0.03863432165318958,0.0,0.0,0.05750224618149147,0.0,0.05660377358490566,0.0,0.05840071877807727,0.0,0.05840071877807727,0.05840071877807727,0.05840071877807727,0.04132973944294699,0.05840071877807727,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
