,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01788756388415673,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.07155025553662692,0.0,0.0,0.06984667802385008,0.0,0.05706984667802385,0.0,0.06132879045996593,0.0,0.05366269165247019,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.06899488926746167,0.0434412265758092,0.051959114139693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.036626916524701875,0.0,0.0,0.0,0.007666098807495741,0.0,0.0,0.0,0.05792163543441227,0.03492333901192504,0.0,0.0,0.0,0.06388415672913117,0.0,0.06899488926746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729131175468483,0.0
Pz,0.0,0.05806451612903226,0.028784119106699754,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.021339950372208438,0.0,0.0,0.0,0.0,0.03076923076923077,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028287841191066997,0.0,0.0,0.0,0.0337468982630273,0.0,0.0,0.034739454094292806,0.024317617866004962,0.05161290322580645,0.0,0.05806451612903226,0.02977667493796526,0.05459057071960298,0.0,0.0,0.05607940446650124,0.0,0.05806451612903226,0.0,0.03424317617866005,0.0,0.03325062034739454,0.028287841191066997,0.023325062034739455,0.03076923076923077,0.05012406947890819,0.02183622828784119,0.0337468982630273,0.0,0.02183622828784119,0.0,0.0,0.01687344913151365
P3,0.02230843840931135,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.06886517943743937,0.0,0.0,0.06789524733268672,0.0,0.06692531522793405,0.0,0.055286129970902036,0.0,0.05140640155189137,0.0504364694471387,0.0,0.0,0.0,0.0475266731328807,0.06401551891367604,0.0475266731328807,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.005819592628516004,0.0,0.0,0.03685741998060136,0.0,0.0,0.0,0.005819592628516004,0.0,0.0,0.0,0.06207565470417071,0.030067895247332686,0.0,0.0,0.0,0.05916585838991271,0.0,0.06401551891367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498545101842872,0.0
P7,0.0,0.03825622775800712,0.03825622775800712,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.03825622775800712,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.03825622775800712,0.027580071174377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.03825622775800712,0.03825622775800712,0.03825622775800712,0.0,0.03825622775800712,0.03825622775800712,0.03825622775800712,0.0,0.0,0.03825622775800712,0.0,0.03825622775800712,0.0,0.03825622775800712,0.0,0.03825622775800712,0.03825622775800712,0.03558718861209965,0.03825622775800712,0.03825622775800712,0.028469750889679714,0.03825622775800712,0.0,0.037366548042704624,0.0,0.0,0.030249110320284697
O1,0.005835156819839533,0.0,0.0,0.0,0.0,0.09846827133479212,0.0,0.10357403355215171,0.0,0.0,0.05032822757111598,0.0,0.03938730853391685,0.0,0.12107950401167031,0.0,0.045951859956236324,0.031363967906637494,0.0,0.0,0.0,0.03355215171407731,0.0787746170678337,0.034281546316557256,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.005835156819839533,0.0,0.0,0.031363967906637494,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.04011670313639679,0.07439824945295405,0.0,0.0,0.0,0.0525164113785558,0.0,0.06199854121079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0042417815482502655,0.0,0.0,0.0,0.0,0.06786850477200425,0.0,0.06786850477200425,0.0,0.0,0.06574761399787911,0.0,0.053022269353128315,0.0,0.06786850477200425,0.0,0.06574761399787911,0.041357370095440084,0.0,0.0,0.0,0.044538706256627786,0.06786850477200425,0.04559915164369035,0.04665959703075292,0.0,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.0,0.0,0.044538706256627786,0.0,0.0,0.0,0.009544008483563097,0.0,0.0,0.0,0.051961823966065745,0.044538706256627786,0.0,0.0,0.0,0.06786850477200425,0.0,0.06786850477200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.0
P4,0.0196078431372549,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.06495098039215687,0.0,0.0,0.06495098039215687,0.0,0.06495098039215687,0.0,0.056372549019607844,0.0,0.051470588235294115,0.0625,0.0,0.0,0.0,0.05392156862745098,0.06495098039215687,0.05392156862745098,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0
P8,0.0,0.040882543802725504,0.03698896820246593,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.0,0.040882543802725504,0.0,0.027903958468526932,0.0,0.0,0.0,0.0,0.04023361453601557,0.029201817001946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698896820246593,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.040882543802725504,0.0317975340687865,0.040882543802725504,0.0,0.040882543802725504,0.03893575600259572,0.040882543802725504,0.0,0.0,0.040882543802725504,0.0,0.040882543802725504,0.0,0.040882543802725504,0.0,0.040882543802725504,0.03698896820246593,0.029850746268656716,0.03958468526930565,0.040882543802725504,0.02855288773523686,0.040882543802725504,0.0,0.02855288773523686,0.0,0.0,0.022063595068137574
TP10,0.0,0.03992901508429459,0.0354924578527063,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.0,0.0,0.03992901508429459,0.0,0.029281277728482696,0.0,0.0,0.0,0.0,0.03992901508429459,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.03992901508429459,0.02839396628216504,0.03992901508429459,0.0,0.03992901508429459,0.03904170363797693,0.03992901508429459,0.0,0.0,0.03992901508429459,0.0,0.03992901508429459,0.0,0.03992901508429459,0.0,0.03992901508429459,0.03637976929902396,0.025732031943212066,0.03904170363797693,0.03992901508429459,0.03904170363797693,0.03992901508429459,0.0,0.027506654835847383,0.0,0.0,0.024844720496894408
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015476190476190477,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0630952380952381,0.0,0.0,0.0630952380952381,0.0,0.05714285714285714,0.0,0.058333333333333334,0.0,0.05238095238095238,0.05119047619047619,0.0,0.0,0.0,0.060714285714285714,0.0630952380952381,0.05952380952380952,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0630952380952381,0.02619047619047619,0.0,0.0,0.0,0.0630952380952381,0.0,0.0630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0
Cz,0.01308698999230177,0.0,0.0,0.0,0.0,0.07929176289453425,0.0,0.07698229407236336,0.0,0.0,0.06004618937644342,0.0,0.04849884526558892,0.0,0.08237105465742879,0.0,0.04849884526558892,0.04003079291762895,0.0,0.0,0.0,0.04003079291762895,0.09545804464973057,0.03926096997690531,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.006158583525789068,0.0,0.0,0.033102386451116246,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.049268668206312545,0.046189376443418015,0.0,0.0,0.0,0.059276366435719784,0.0,0.07236335642802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059276366435719784,0.0
C4,0.013189448441247002,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.06235011990407674,0.0,0.0,0.06235011990407674,0.0,0.05755395683453238,0.0,0.05995203836930456,0.0,0.05515587529976019,0.05155875299760192,0.0,0.0,0.0,0.05875299760191847,0.06235011990407674,0.05995203836930456,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.06235011990407674,0.02877697841726619,0.0,0.0,0.0,0.06235011990407674,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0
T8,0.023613963039014373,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.06981519507186858,0.0,0.0,0.06570841889117043,0.0,0.06570841889117043,0.0,0.052361396303901436,0.0,0.048254620123203286,0.053388090349075976,0.0,0.0,0.0,0.0513347022587269,0.061601642710472276,0.0513347022587269,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.007186858316221766,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.007186858316221766,0.0,0.0,0.0,0.06981519507186858,0.02566735112936345,0.0,0.0,0.0,0.05646817248459959,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03977669225401256,0.039078855547801813,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.03977669225401256,0.0,0.030006978367062107,0.0,0.0,0.0,0.0,0.03977669225401256,0.027913468248429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039078855547801813,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.03977669225401256,0.03349616189811584,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.03977669225401256,0.0,0.0,0.03977669225401256,0.0,0.03977669225401256,0.0,0.03977669225401256,0.0,0.03977669225401256,0.03977669225401256,0.0314026517794836,0.03977669225401256,0.03977669225401256,0.028611304954640614,0.03977669225401256,0.0,0.030704815073272853,0.0,0.0,0.02372644801116539
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
AF3,0.0,0.04228855721393035,0.036069651741293535,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.026741293532338308,0.0,0.0,0.0,0.0,0.03793532338308458,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04228855721393035,0.030472636815920398,0.04228855721393035,0.0,0.04228855721393035,0.03731343283582089,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.041044776119402986,0.03544776119402985,0.029228855721393034,0.03855721393034826,0.04228855721393035,0.02736318407960199,0.041666666666666664,0.0,0.02736318407960199,0.0,0.0,0.021144278606965175
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.06616541353383458,0.0,0.0,0.06616541353383458,0.0,0.05263157894736842,0.0,0.06616541353383458,0.0,0.061654135338345864,0.03609022556390978,0.0,0.0,0.0,0.0406015037593985,0.06616541353383458,0.042105263157894736,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0,0.05413533834586466,0.05263157894736842,0.0,0.0,0.0,0.06616541353383458,0.0,0.06616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466165413533835,0.0
F5,0.0,0.043076923076923075,0.03569230769230769,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.02646153846153846,0.0,0.0,0.0,0.0,0.03753846153846154,0.02707692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035076923076923075,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.04246153846153846,0.030153846153846153,0.043076923076923075,0.0,0.043076923076923075,0.036923076923076927,0.041846153846153845,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.041846153846153845,0.0,0.040615384615384616,0.035076923076923075,0.028923076923076923,0.038153846153846156,0.043076923076923075,0.02707692307692308,0.04123076923076923,0.0,0.02707692307692308,0.0,0.0,0.020923076923076923
FT7,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03290529695024077,0.0,0.0,0.0,0.0,0.0377207062600321,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.038523274478330656,0.03932584269662921,0.0,0.03932584269662921,0.0377207062600321,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0377207062600321,0.0377207062600321,0.03932584269662921,0.03932584269662921,0.024879614767255216,0.03932584269662921,0.0,0.03531300160513644,0.0,0.0,0.027287319422150885
FC3,0.0,0.05711472181191531,0.028557360905957656,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.02117183653372723,0.0,0.0,0.0,0.0,0.0310192023633678,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.0,0.03348104382077794,0.0,0.0,0.034465780403742,0.0241260462826194,0.06006893156080748,0.0,0.05711472181191531,0.029542097488921712,0.05711472181191531,0.0,0.0,0.051698670605613,0.0,0.0585918266863614,0.0,0.03545051698670606,0.0,0.033973412112259974,0.028064992614475627,0.023141309699655343,0.03052683407188577,0.04775972427375677,0.021664204825209258,0.034465780403742,0.0,0.021664204825209258,0.0,0.0,0.01674052191038897
C1,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.06134969325153374,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0
C5,0.0,0.06878070567217508,0.02590442161679321,0.0,0.0,0.0,0.05984814649397052,0.0,0.0,0.0,0.0,0.05225547119249665,0.0,0.019205002233139794,0.0,0.0,0.0,0.0,0.02813756141134435,0.02009825815096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457793657882984,0.0,0.0,0.0,0.030370701205895488,0.0,0.0,0.03126395712371594,0.02188476998660116,0.05046895935685574,0.0,0.09915140687807057,0.026797677534613668,0.053595355069227336,0.0,0.0,0.05448861098704779,0.0,0.06252791424743188,0.0,0.0321572130415364,0.0,0.030817329164805715,0.025457793657882984,0.020991514068780706,0.027690933452434122,0.04689593568557392,0.01965163019205002,0.03126395712371594,0.0,0.01965163019205002,0.0,0.0,0.015185350602947744
