,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03380588876772083,0.0,0.0752453653217012,0.07088331515812432,0.07633587786259542,0.0,0.07742639040348964,0.0,0.06652126499454744,0.07742639040348964,0.07742639040348964,0.0,0.0,0.0,0.011995637949836423,0.0054525627044711015,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.07197382769901854,0.0,0.0,0.06870229007633588,0.0,0.064340239912759,0.0,0.0,0.0,0.0,0.011995637949836423,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742639040348964,0.0,0.003271537622682661,0.0,0.0,0.05343511450381679,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.0,0.03146853146853147,0.0,0.07692307692307693,0.07575757575757576,0.0780885780885781,0.0,0.0780885780885781,0.0,0.06643356643356643,0.0780885780885781,0.0780885780885781,0.0,0.0,0.0,0.008158508158508158,0.005827505827505828,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.07226107226107226,0.0,0.0,0.06876456876456877,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.008158508158508158,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0034965034965034965,0.0,0.0,0.053613053613053616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.03199174406604747,0.0,0.07223942208462332,0.06811145510835913,0.07946336429308566,0.0,0.08152734778121776,0.0,0.06811145510835913,0.0784313725490196,0.08152734778121776,0.0,0.0,0.0,0.011351909184726523,0.005159958720330237,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.07327141382868937,0.0,0.0,0.07017543859649122,0.0,0.0608875128998968,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0030959752321981426,0.0,0.0,0.05056759545923633,0.0
P7,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.04461538461538461,0.026153846153846153,0.0,0.03923076923076923,0.04153846153846154,0.0,0.0,0.0,0.04692307692307692,0.0,0.0,0.05076923076923077,0.0,0.05,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.045384615384615384,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.045384615384615384,0.0,0.0,0.008461538461538461,0.0,0.05076923076923077
O1,0.0,0.0,0.0,0.0,0.0,0.006930693069306931,0.0,0.0,0.031683168316831684,0.0,0.06930693069306931,0.06534653465346535,0.07722772277227723,0.0,0.08316831683168317,0.0,0.07128712871287128,0.08118811881188119,0.08316831683168317,0.0,0.0,0.0,0.01089108910891089,0.0049504950495049506,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.07623762376237624,0.0,0.0,0.07128712871287128,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.01089108910891089,0.0,0.02277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316831683168317,0.0,0.0029702970297029703,0.0,0.0,0.048514851485148516,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.0,0.03382663847780127,0.0,0.0613107822410148,0.05708245243128964,0.06659619450317125,0.0,0.07293868921775898,0.0,0.08350951374207188,0.08562367864693446,0.07822410147991543,0.0,0.0,0.0,0.011627906976744186,0.005285412262156448,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.08456659619450317,0.0,0.0,0.07293868921775898,0.0,0.06236786469344609,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.024312896405919663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350951374207188,0.0,0.003171247357293869,0.0,0.0,0.0507399577167019,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.006641366223908918,0.0,0.0,0.030360531309297913,0.0,0.06451612903225806,0.06072106261859583,0.06925996204933586,0.0,0.07495256166982922,0.0,0.07590132827324478,0.10246679316888045,0.07969639468690702,0.0,0.0,0.0,0.010436432637571158,0.004743833017077799,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.09108159392789374,0.0,0.0,0.0683111954459203,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.010436432637571158,0.0,0.021821631878557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444022770398482,0.0,0.0028462998102466793,0.0,0.0,0.046489563567362426,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.031098153547133137,0.0,0.06802721088435375,0.0641399416909621,0.0738581146744412,0.0,0.07968901846452867,0.0,0.07482993197278912,0.08454810495626822,0.08454810495626822,0.0,0.0,0.0,0.010689990281827016,0.004859086491739553,0.003887269193391642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.07968901846452867,0.0,0.0,0.06997084548104957,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.022351797862001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649173955296405,0.0,0.0029154518950437317,0.0,0.0,0.047619047619047616,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.049019607843137254,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.050642479213907785,0.050642479213907785,0.0,0.0,0.0,0.050642479213907785,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.0491307634164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.04383975812547241,0.025699168556311415,0.0,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.04610733182161754,0.0,0.0,0.050642479213907785,0.0,0.050642479213907785,0.0,0.0,0.050642479213907785,0.0,0.050642479213907785,0.0,0.050642479213907785,0.0,0.04686318972033258,0.0,0.050642479213907785,0.0,0.050642479213907785,0.0,0.04686318972033258,0.0,0.0,0.008314436885865457,0.0,0.050642479213907785
F4,0.0,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.047818791946308725,0.028523489932885907,0.0,0.04278523489932886,0.044463087248322146,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.04865771812080537,0.0,0.0,0.009228187919463088,0.0,0.04865771812080537
F8,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04702627939142462,0.04564315352697095,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.0,0.013831258644536652,0.0,0.04702627939142462
Fp2,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.048204158790170135,0.048204158790170135,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048204158790170135,0.04725897920604915,0.03213610586011342,0.0,0.04725897920604915,0.043478260869565216,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.048204158790170135,0.0,0.0,0.010396975425330813,0.0,0.048204158790170135
AF3,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.03041144901610018,0.0,0.04293381037567084,0.04740608228980322,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.009838998211091235,0.0,0.04830053667262969
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.048736462093862815,0.0,0.0631768953068592,0.05595667870036101,0.0631768953068592,0.0,0.06678700361010831,0.0,0.06859205776173286,0.06859205776173286,0.06678700361010831,0.0,0.0,0.0,0.019855595667870037,0.009025270758122744,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06859205776173286,0.0,0.0,0.06498194945848375,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.019855595667870037,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.005415162454873646,0.0,0.0,0.0631768953068592,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.03162055335968379,0.0,0.06225296442687747,0.058300395256917,0.06719367588932806,0.0,0.07312252964426877,0.0,0.07905138339920949,0.0958498023715415,0.07806324110671936,0.0,0.0,0.0,0.010869565217391304,0.004940711462450593,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036561264822134384,0.09387351778656126,0.0,0.0,0.07114624505928854,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0029644268774703555,0.0,0.0,0.04841897233201581,0.0
FT7,0.0,0.04943273905996758,0.04943273905996758,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.04781199351701783,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943273905996758,0.046191247974068074,0.027552674230145867,0.0,0.041329011345218804,0.04294975688816856,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04943273905996758,0.0,0.04943273905996758,0.0,0.0,0.04943273905996758,0.0,0.04943273905996758,0.0,0.04943273905996758,0.0,0.04700162074554295,0.0,0.04943273905996758,0.0,0.04943273905996758,0.0,0.04700162074554295,0.0,0.0,0.008914100486223663,0.0,0.04943273905996758
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.0,0.0,0.034482758620689655,0.0,0.06465517241379311,0.0603448275862069,0.07004310344827586,0.0,0.07650862068965517,0.0,0.07758620689655173,0.07866379310344827,0.07866379310344827,0.0,0.0,0.0,0.011853448275862068,0.005387931034482759,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.07866379310344827,0.0,0.0,0.07650862068965517,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866379310344827,0.0,0.003232758620689655,0.0,0.0,0.052801724137931036,0.0
C5,0.0,0.04503392967304133,0.04565083281924738,0.0,0.0,0.0,0.04565083281924738,0.0,0.0,0.03824799506477483,0.0,0.0,0.0,0.040715607649599014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.03578038247995065,0.020974706971005553,0.0,0.03146206045650833,0.033312769895126465,0.0,0.0,0.0,0.03763109191856878,0.0,0.0,0.07094386181369525,0.0,0.04503392967304133,0.0,0.0,0.07217766810610735,0.0,0.07217766810610735,0.0,0.06785934608266501,0.0,0.038864898210980874,0.0,0.054904380012338064,0.0,0.04626773596545342,0.0,0.040098704503392965,0.0,0.0,0.006785934608266502,0.0,0.06909315237507711
TP7,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.0,0.037575757575757575,0.0,0.06909090909090909,0.06424242424242424,0.07151515151515152,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.013333333333333334,0.006060606060606061,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0036363636363636364,0.0,0.0,0.05696969696969697,0.0
