,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.040627885503231764,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.040627885503231764,0.03970452446906741,0.0,0.040627885503231764,0.0,0.040627885503231764,0.040627885503231764,0.040627885503231764,0.0,0.038781163434903045,0.040627885503231764,0.0,0.0,0.018467220683287166,0.040627885503231764,0.0,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.040627885503231764,0.036011080332409975,0.0,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.0,0.040627885503231764,0.0,0.023084025854108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.040627885503231764,0.040627885503231764,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04184100418410042,0.042438732815301854,0.04363419007770472,0.0,0.0,0.0,0.04303646144650329,0.02630005977286312,0.0,0.04303646144650329,0.0,0.04363419007770472,0.04363419007770472,0.04363419007770472,0.0,0.03945008965929468,0.04363419007770472,0.0,0.0,0.011954572624028692,0.04363419007770472,0.0,0.04363419007770472,0.04004781829049611,0.0,0.0,0.0,0.03825463239689181,0.034668260609683206,0.0,0.04363419007770472,0.04363419007770472,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.04363419007770472,0.0,0.0,0.0,0.04363419007770472,0.0,0.014943215780035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825463239689181,0.0,0.042438732815301854,0.042438732815301854,0.0
P7,0.0,0.027870680044593088,0.033073206986250464,0.0,0.0,0.0,0.0505388331475288,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.07840951319212189,0.0,0.0,0.0,0.004087699739873653,0.0,0.0,0.06317354143441099,0.0,0.0,0.0,0.06800445930880714,0.0,0.0,0.005202526941657376,0.04868078781122259,0.019695280564845784,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.05091044221479004,0.027870680044593088,0.0,0.03753251579338536,0.024526198439241916,0.06243032329988852,0.0014864362690449647,0.0,0.06168710516536603,0.058714232627276104,0.055741360089186176,0.0,0.07023411371237458,0.0,0.027499070977331848,0.016350798959494612,0.024154589371980676,0.005202526941657376,0.03418803418803419,0.0037160906726124115,0.026384243775548124,0.0,0.004459308807134894,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05455177206393329,0.04343293954134816,0.0423905489923558,0.0,0.0,0.0,0.03439888811674774,0.015288394718554551,0.0,0.025364836692147324,0.0,0.07400972897845726,0.07435719249478805,0.07400972897845726,0.0,0.055941626129256426,0.0660180681028492,0.0,0.0,0.006949270326615705,0.04378040305767894,0.0,0.03961084086170952,0.023280055594162612,0.0,0.0,0.0,0.022237665045170257,0.020152883947185545,0.0,0.05281445448227936,0.026059763724808897,0.0,0.0,0.0,0.012161223071577484,0.0,0.0,0.0,0.0,0.06914523974982627,0.0,0.0,0.0,0.043085476025017375,0.0,0.008686587908269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022237665045170257,0.0,0.024669909659485754,0.025364836692147324,0.0
Oz,0.0,0.0,0.0,0.05924170616113744,0.042315504400812456,0.04129993229519296,0.0,0.0,0.0,0.03351387948544347,0.014895057549085985,0.0,0.024712254570074477,0.0,0.07142857142857142,0.08361543669600542,0.07278266756939743,0.0,0.054502369668246446,0.07312119160460392,0.0,0.0,0.006770480704129994,0.04265402843601896,0.0,0.037914691943127965,0.022681110358835476,0.0,0.0,0.0,0.021665538253215978,0.01963439404197698,0.0,0.05179417738659445,0.025389302640487475,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.06736628300609343,0.0,0.0,0.0,0.04197698036560596,0.0,0.008463100880162491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021665538253215978,0.0,0.024035206499661475,0.024712254570074477,0.0
O2,0.0,0.0,0.0,0.056230475529330096,0.04338771259979174,0.04234640749739674,0.0,0.0,0.0,0.03436306837903506,0.015272474835126693,0.0,0.025338424158278375,0.0,0.07254425546685178,0.07532106907323846,0.07427976397084346,0.0,0.055536272127733426,0.06768483165567511,0.0,0.0,0.006942034015966678,0.04373481430059007,0.0,0.0388753904894134,0.023255813953488372,0.0,0.0,0.0,0.02221450885109337,0.020131898646303367,0.0,0.05137105171815342,0.026032627559875045,0.0,0.0,0.0,0.012148559527941687,0.0,0.0,0.0,0.0,0.06907323845886845,0.0,0.0,0.0,0.04304061089899341,0.0,0.008677542519958347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221450885109337,0.0,0.02464422075668171,0.025338424158278375,0.0
P4,0.0,0.02544529262086514,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.17048346055979643,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.027989821882951654,0.0,0.030534351145038167,0.027989821882951654,0.030534351145038167,0.010178117048346057,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.017811704834605598,0.0,0.030534351145038167,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05337194869673149,0.04757964418700869,0.04468349193214729,0.0,0.0,0.0,0.032685146876292925,0.016549441456350848,0.0,0.026479106330161355,0.0,0.06661150186181217,0.06661150186181217,0.06661150186181217,0.0,0.06537029375258585,0.06040546131568059,0.0,0.0,0.008274720728175424,0.04426975589573852,0.0,0.03558129913115432,0.025237898220935043,0.0,0.0,0.0,0.024824162184526273,0.02399669011170873,0.0,0.050889532478278855,0.02772031443938767,0.0,0.0,0.0,0.014480761274306992,0.0,0.0,0.0,0.0,0.06495655771617707,0.0,0.0,0.0,0.04261481175010343,0.0,0.01034340091021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025651634257343816,0.0,0.026479106330161355,0.02772031443938767,0.0
TP10,0.0,0.0,0.0,0.06288178224937119,0.044915558749550846,0.043478260869565216,0.0,0.0,0.0,0.034495149119655046,0.015810276679841896,0.0,0.025871361839741286,0.0,0.06611570247933884,0.07725476104922745,0.06791232482932087,0.0,0.05174272367948257,0.07653611210923464,0.0,0.0,0.007186489399928135,0.044556234279554435,0.0,0.037010420409629895,0.024074739489759252,0.0,0.0,0.0,0.022996766079770033,0.02084081925979159,0.0,0.045993532159540065,0.026949335249730505,0.0,0.0,0.0,0.012576356449874237,0.0,0.0,0.0,0.0,0.0639597556593604,0.0,0.0,0.0,0.04311893639956881,0.0,0.008983111749910169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022996766079770033,0.0,0.02551203736974488,0.026230686309737693,0.0
CP6,0.0,0.029609159099881564,0.03513620213185945,0.0,0.0,0.0,0.05171733122779313,0.0035530990919857876,0.0,0.0,0.0,0.0,0.0,0.06750888274772997,0.0,0.0,0.0,0.0043426766679826295,0.0,0.0,0.0663245163837347,0.0,0.0,0.0,0.059613106987761545,0.0,0.0,0.005527043031977891,0.04855902092380576,0.020923805763916305,0.0,0.0,0.005132254243979471,0.0,0.0,0.0,0.05329648637978682,0.029609159099881564,0.0,0.03868930122384524,0.026056060007895777,0.06474536123174102,0.0015791551519936833,0.0,0.06474536123174102,0.0493485984998026,0.058033951835767865,0.0,0.06592972759573629,0.0,0.029214370311883144,0.017370706671930518,0.025661271219897353,0.005527043031977891,0.036320568495854716,0.0039478878799842085,0.027240426371891037,0.0,0.00473746545598105,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.03696498054474708,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0
C4,0.0,0.0,0.0,0.04624027657735523,0.04407951598962835,0.05229040622299049,0.0,0.0,0.0,0.04191875540190147,0.01901469317199654,0.0,0.031547104580812446,0.0,0.05488331892826275,0.05488331892826275,0.05488331892826275,0.0,0.047968885047536734,0.05445116681071737,0.0,0.0,0.00864304235090752,0.054019014693171996,0.0,0.0449438202247191,0.02895419187554019,0.0,0.0,0.0,0.027657735522904063,0.025064822817631807,0.0,0.054019014693171996,0.032411408815903195,0.0,0.0,0.0,0.01512532411408816,0.0,0.0,0.0,0.0,0.05488331892826275,0.0,0.0,0.0,0.05142610198789974,0.0,0.010803802938634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657735522904063,0.0,0.030682800345721694,0.031547104580812446,0.0
T8,0.0,0.027250206440957887,0.03220478943022296,0.0,0.0,0.0,0.04541701073492981,0.0037159372419488025,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.004541701073492981,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.07886044591246903,0.0,0.0,0.005780346820809248,0.042113955408753095,0.021882741535920725,0.0,0.0,0.0053674649050371595,0.0,0.0,0.0,0.05573905862923204,0.0305532617671346,0.0,0.03468208092485549,0.023534269199009084,0.0611065235342692,0.0016515276630883566,0.0,0.05904211395540875,0.06523534269199009,0.05202312138728324,0.0,0.07184145334434351,0.0,0.028488852188274155,0.018166804293971925,0.02518579686209744,0.005780346820809248,0.03220478943022296,0.004128819157720892,0.022708505367464906,0.0,0.00495458298926507,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04029990627928772,0.03795688847235239,0.04779756326148079,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.03420805998125586,0.0,0.05388940955951265,0.05388940955951265,0.05388940955951265,0.0,0.04217432052483599,0.05014058106841612,0.0,0.0,0.00937207122774133,0.05014058106841612,0.0,0.05295220243673852,0.03139643861293346,0.0,0.0,0.0,0.02999062792877226,0.02717900656044986,0.0,0.053420805998125584,0.03467666354264293,0.0,0.0,0.0,0.01640112464854733,0.0,0.0,0.0,0.0,0.053420805998125584,0.0,0.0,0.0,0.05107778819119025,0.0,0.011715089034676664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.0,0.03327085285848173,0.033739456419868794,0.0
FC6,0.0,0.0,0.0,0.042085427135678394,0.042085427135678394,0.042085427135678394,0.0,0.0,0.0,0.042085427135678394,0.02763819095477387,0.0,0.042085427135678394,0.0,0.042085427135678394,0.042085427135678394,0.042085427135678394,0.0,0.03957286432160804,0.042085427135678394,0.0,0.0,0.01256281407035176,0.042085427135678394,0.0,0.042085427135678394,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.0364321608040201,0.0,0.042085427135678394,0.042085427135678394,0.0,0.0,0.0,0.02198492462311558,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.042085427135678394,0.0,0.015703517587939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.042085427135678394,0.042085427135678394,0.0
FC2,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.0,0.033936651583710405,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.17420814479638008,0.029411764705882353,0.03167420814479638,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03167420814479638,0.024886877828054297,0.0,0.03167420814479638,0.024886877828054297,0.033936651583710405,0.00904977375565611,0.0,0.033936651583710405,0.033936651583710405,0.029411764705882353,0.0,0.033936651583710405,0.0,0.029411764705882353,0.027149321266968326,0.029411764705882353,0.03167420814479638,0.029411764705882353,0.02262443438914027,0.01583710407239819,0.0,0.027149321266968326,0.0,0.0,0.0
F4,0.0,0.033905967450271246,0.04023508137432188,0.0,0.0,0.0,0.05786618444846293,0.00406871609403255,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.004972875226039783,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.04837251356238698,0.0,0.0,0.006329113924050633,0.06103074141048825,0.02396021699819168,0.0,0.0,0.005877034358047016,0.0,0.0,0.0,0.042495479204339964,0.033905967450271246,0.0,0.045207956600361664,0.029837251356238697,0.05650994575045208,0.0018083182640144665,0.0,0.05786618444846293,0.037070524412296565,0.05786618444846293,0.0,0.05877034358047016,0.0,0.03345388788426763,0.019891500904159132,0.02938517179023508,0.006329113924050633,0.04159132007233273,0.0045207956600361665,0.03209764918625678,0.0,0.0054249547920434,0.0,0.0,0.0
F8,0.0,0.03986981285598047,0.043124491456468676,0.0,0.0,0.0,0.043938161106590726,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.008950366151342554,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.011391375101708706,0.04231082180634662,0.04231082180634662,0.0,0.0,0.010577705451586655,0.0,0.0,0.0,0.043124491456468676,0.04068348250610252,0.0,0.043124491456468676,0.04068348250610252,0.043938161106590726,0.0032546786004882017,0.0,0.043938161106590726,0.043938161106590726,0.04231082180634662,0.0,0.043938161106590726,0.0,0.04231082180634662,0.03580146460537022,0.04231082180634662,0.011391375101708706,0.04231082180634662,0.008136696501220505,0.03742880390561432,0.0,0.009764035801464606,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.042077580539119,0.042077580539119,0.042077580539119,0.0,0.0,0.0,0.042077580539119,0.02827087442472058,0.0,0.042077580539119,0.0,0.042077580539119,0.042077580539119,0.042077580539119,0.0,0.04076265614727153,0.042077580539119,0.0,0.0,0.013149243918474688,0.042077580539119,0.0,0.042077580539119,0.042077580539119,0.0,0.0,0.0,0.04142011834319527,0.0381328073635766,0.0,0.042077580539119,0.042077580539119,0.0,0.0,0.0,0.023011176857330704,0.0,0.0,0.0,0.0,0.042077580539119,0.0,0.0,0.0,0.042077580539119,0.0,0.01643655489809336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.042077580539119,0.042077580539119,0.0
AF7,0.0,0.0,0.0,0.041696621135873475,0.041696621135873475,0.041696621135873475,0.0,0.0,0.0,0.041696621135873475,0.026599568655643422,0.0,0.041696621135873475,0.0,0.041696621135873475,0.041696621135873475,0.041696621135873475,0.0,0.041696621135873475,0.041696621135873475,0.0,0.0,0.014378145219266714,0.041696621135873475,0.0,0.041696621135873475,0.041696621135873475,0.0,0.0,0.0,0.040977713874910136,0.040977713874910136,0.0,0.041696621135873475,0.041696621135873475,0.0,0.0,0.0,0.02516175413371675,0.0,0.0,0.0,0.0,0.041696621135873475,0.0,0.0,0.0,0.041696621135873475,0.0,0.017972681524083392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041696621135873475,0.0,0.041696621135873475,0.041696621135873475,0.0
AF3,0.0,0.026954177897574125,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03504043126684636,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.03773584905660377,0.029649595687331536,0.03773584905660377,0.01078167115902965,0.0,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0,0.03773584905660377,0.0,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.03773584905660377,0.03504043126684636,0.026954177897574125,0.018867924528301886,0.0,0.03234501347708895,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04361493123772102,0.04165029469548134,0.04754420432220039,0.0,0.0,0.0,0.0381139489194499,0.017288801571709235,0.0,0.028290766208251474,0.0,0.06129666011787819,0.06168958742632613,0.05972495088408644,0.0,0.05068762278978389,0.05147347740667976,0.0,0.0,0.007858546168958742,0.0487229862475442,0.0,0.04400785854616896,0.026326129666011788,0.0,0.0,0.0,0.025147347740667975,0.022789783889980354,0.0,0.08290766208251474,0.029469548133595286,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.057367387033398824,0.0,0.0,0.0,0.0487229862475442,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147347740667975,0.0,0.027897838899803535,0.028683693516699412,0.0
F1,0.0,0.0,0.0,0.04294117647058823,0.04352941176470588,0.04411764705882353,0.0,0.0,0.0,0.04176470588235294,0.02588235294117647,0.0,0.04176470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04058823529411765,0.04411764705882353,0.0,0.0,0.011764705882352941,0.04411764705882353,0.0,0.042352941176470586,0.039411764705882354,0.0,0.0,0.0,0.03764705882352941,0.03411764705882353,0.0,0.04411764705882353,0.04352941176470588,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.04176470588235294,0.04294117647058823,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
