,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0442643391521197,0.0,0.0,0.043017456359102244,0.0,0.0,0.046134663341645885,0.0,0.0,0.03865336658354115,0.048628428927680795,0.0,0.0,0.0,0.0,0.049251870324189526,0.04987531172069826,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04551122194513716,0.03054862842892768,0.04114713216957606,0.0,0.0,0.029301745635910224,0.03927680798004988,0.0,0.0,0.0,0.046134663341645885,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.04800498753117207,0.04239401496259352,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.04738154613466334,0.0,0.0,0.048628428927680795
O2,0.05745341614906832,0.0,0.0,0.050724637681159424,0.0,0.0,0.038302277432712216,0.0,0.0,0.032091097308488616,0.06314699792960662,0.0,0.0,0.0,0.0,0.04089026915113872,0.06573498964803312,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.039337474120082816,0.025362318840579712,0.034161490683229816,0.0,0.0,0.024327122153209108,0.054865424430641824,0.0,0.0,0.0,0.038302277432712216,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.03985507246376811,0.035196687370600416,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.04813664596273292,0.0,0.0,0.047619047619047616
P4,0.0425208807896735,0.0,0.0,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.0,0.04403948367501898,0.04555808656036447,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.044798785117691725,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.033409263477600606,0.04555808656036447,0.0,0.0,0.03568716780561883,0.03644646924829157,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.04555808656036447,0.0,0.0,0.04555808656036447
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.003041825095057034,0.0,0.057034220532319393,0.006844106463878327,0.0,0.05855513307984791,0.0,0.0,0.0,0.06007604562737642,0.05475285171102662,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.05399239543726236,0.0,0.034220532319391636,0.0,0.0,0.05247148288973384,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.0349809885931559,0.0045627376425855515,0.060836501901140684,0.0,0.05931558935361217,0.0,0.0,0.006844106463878327,0.0007604562737642585,0.060836501901140684,0.0,0.04714828897338403,0.0,0.05931558935361217,0.0,0.053231939163498096,0.049429657794676805,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04216073781291173,0.0,0.0,0.04084321475625823,0.0,0.0,0.04743083003952569,0.0,0.0,0.04084321475625823,0.046772068511198944,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.046772068511198944,0.04743083003952569,0.03162055335968379,0.04281949934123847,0.0,0.0,0.030961791831357048,0.03689064558629776,0.0,0.0,0.0,0.046772068511198944,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.04743083003952569,0.04413702239789196,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569
T8,0.0391156462585034,0.0,0.0,0.03571428571428571,0.0,0.0,0.04195011337868481,0.0,0.0,0.035147392290249435,0.047619047619047616,0.0,0.0,0.0,0.0,0.04251700680272109,0.045351473922902494,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07256235827664399,0.02891156462585034,0.03854875283446712,0.0,0.0,0.026643990929705215,0.03231292517006803,0.0,0.0,0.0,0.04081632653061224,0.060090702947845805,0.0,0.0,0.0,0.0,0.0,0.040249433106575964,0.041383219954648526,0.046485260770975055,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06972789115646258,0.0,0.0,0.051587301587301584
FT10,0.03771849126034959,0.0,0.0,0.035878564857405704,0.0,0.0,0.045998160073597055,0.0,0.0,0.045078196872125116,0.04415823367065318,0.0,0.0,0.0,0.0,0.046918123275068994,0.046918123275068994,0.04231830726770929,0.0,0.0,0.0,0.0,0.0,0.045998160073597055,0.046918123275068994,0.045998160073597055,0.046918123275068994,0.0,0.0,0.03863845446182153,0.03035878564857406,0.0,0.0,0.0,0.04415823367065318,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.04323827046918123,0.045078196872125116,0.046918123275068994,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.046918123275068994,0.0,0.0,0.046918123275068994
FC6,0.040249826509368494,0.0,0.0,0.0388619014573213,0.0,0.0,0.046495489243580844,0.0,0.0,0.04302567661346287,0.04510756419153366,0.0,0.0,0.0,0.0,0.04718945176960444,0.04718945176960444,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.046495489243580844,0.04718945176960444,0.03469812630117974,0.046495489243580844,0.0,0.0,0.03261623872310895,0.03469812630117974,0.0,0.0,0.0,0.04510756419153366,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.04441360166551006,0.04580152671755725,0.04718945176960444,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678001387925052,0.0,0.04718945176960444,0.0,0.0,0.04718945176960444
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.002140181915462814,0.0,0.04012841091492777,0.004815409309791332,0.0,0.07758159443552702,0.0,0.0,0.0,0.08560727661851257,0.05510968432316747,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.037988228999464954,0.0,0.024077046548956663,0.0,0.0,0.047619047619047616,0.001070090957731407,0.0,0.0,0.0,0.0,0.0,0.0,0.024612092027822365,0.0032102728731942215,0.07009095773140717,0.0,0.08079186730872125,0.0,0.0,0.004815409309791332,0.0005350454788657035,0.05510968432316747,0.0,0.0449438202247191,0.0,0.0454788657035848,0.0,0.04012841091492777,0.03584804708400214,0.0
F8,0.0444234404536862,0.0,0.0,0.04253308128544423,0.0,0.0,0.0444234404536862,0.0,0.0,0.0444234404536862,0.0444234404536862,0.0,0.0,0.0,0.0,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0,0.0,0.0,0.0,0.0,0.0444234404536862,0.0444234404536862,0.03780718336483932,0.0444234404536862,0.0,0.0,0.043478260869565216,0.036862003780718335,0.0,0.0,0.0,0.0444234404536862,0.0444234404536862,0.0,0.0,0.0,0.0,0.0,0.0444234404536862,0.0444234404536862,0.0444234404536862,0.0,0.0,0.0,0.0444234404536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0444234404536862,0.0,0.0,0.0444234404536862
Fp2,0.06140917905623788,0.0,0.0,0.060762766645119586,0.0,0.0,0.03619909502262444,0.0,0.0,0.029088558500323207,0.06399482870071105,0.0,0.0,0.0,0.0,0.0394311570782159,0.06593406593406594,0.029734970911441498,0.0,0.0,0.0,0.0,0.0,0.03490627020038785,0.03555268261150614,0.0200387847446671,0.031027795733678087,0.0,0.0,0.023917259211376857,0.07045895281189399,0.0,0.0,0.0,0.03749191984486102,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.03684550743374273,0.03878474466709761,0.03232062055591468,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04395604395604396,0.0,0.0,0.04330963154492566
AF7,0.0,0.0,0.003246753246753247,0.0,0.05762987012987013,0.007305194805194805,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.056006493506493504,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.056818181818181816,0.0,0.033279220779220776,0.0,0.0,0.05357142857142857,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.00487012987012987,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.007305194805194805,0.0008116883116883117,0.05844155844155844,0.0,0.04788961038961039,0.0,0.05844155844155844,0.0,0.05438311688311688,0.05357142857142857,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.05992010652463382,0.05193075898801598,0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.05725699067909454,0.0,0.05858854860186418,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.05992010652463382,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.03861517976031957,0.0,0.05992010652463382,0.0,0.0492676431424767,0.05059920106524634,0.0
F1,0.04424202992843201,0.0,0.0,0.04294079375406636,0.0,0.0,0.04619388418998048,0.0,0.0,0.03903708523096942,0.048145738451528954,0.0,0.0,0.0,0.0,0.048145738451528954,0.048145738451528954,0.03903708523096942,0.0,0.0,0.0,0.0,0.0,0.044892648015614836,0.04554326610279766,0.02992843201040989,0.04098893949251789,0.0,0.0,0.03057905009759271,0.03903708523096942,0.0,0.0,0.0,0.04749512036434613,0.048145738451528954,0.0,0.0,0.0,0.0,0.0,0.0468445022771633,0.048145738451528954,0.04229017566688354,0.0,0.0,0.0,0.048145738451528954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.04749512036434613,0.0,0.0,0.048145738451528954
F5,0.05396208070004861,0.0,0.0,0.045697617890131256,0.0,0.0,0.03597472046669908,0.0,0.0,0.030140982012639768,0.06319883325230918,0.0,0.0,0.0,0.0,0.03889158969372873,0.06125425376762275,0.02916869227029655,0.0,0.0,0.0,0.0,0.0,0.03500243072435586,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.0,0.0,0.022848808945065628,0.049586776859504134,0.0,0.0,0.0,0.03597472046669908,0.07243558580456977,0.0,0.0,0.0,0.0,0.0,0.03500243072435586,0.0374331550802139,0.03986387943607195,0.0,0.0,0.0,0.07049100631988332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027224112785610113,0.0,0.05785123966942149,0.0,0.0,0.05055906660184735
FT7,0.0,0.0,0.0028530670470756064,0.0,0.0456490727532097,0.006419400855920114,0.0,0.06562054208273894,0.0,0.0,0.0,0.06562054208273894,0.06562054208273894,0.06276747503566334,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0449358059914408,0.0,0.024251069900142655,0.0,0.0,0.06419400855920114,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0042796005706134095,0.062054208273894434,0.0,0.06348074179743224,0.0,0.0,0.006419400855920114,0.0007132667617689016,0.06490727532097004,0.0,0.056348074179743225,0.0,0.05349500713266762,0.0,0.05206847360912981,0.0456490727532097,0.0
FC3,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
