,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04603580562659847,0.05115089514066496,0.027706734867860187,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.059676044330775786,0.0,0.017476555839727195,0.05541346973572037,0.021739130434782608,0.020460358056265986,0.0,0.026854219948849106,0.0,0.02600170502983802,0.01619778346121057,0.052429667519181586,0.0,0.022591645353793693,0.0,0.020034100596760442,0.0,0.0,0.011508951406649617,0.05370843989769821,0.0,0.0,0.04816709292412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.028132992327365727,0.0,0.0,0.0,0.04774083546462063,0.0,0.051577152600170505,0.0,0.0,0.0,0.05328218243819267,0.0,0.0,0.0,0.03154305200341006,0.0,0.026427962489343565,0.05200341005967604,0.049872122762148335
P7,0.05177993527508091,0.03155339805825243,0.008090614886731391,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.00889967637540453,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0412621359223301,0.05825242718446602,0.0,0.0,0.05825242718446602,0.007281553398058253,0.0,0.0,0.0,0.022653721682847898,0.0,0.05744336569579288,0.0048543689320388345,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04288025889967637,0.05825242718446602,0.0,0.05825242718446602,0.0,0.03640776699029126,0.0040453074433656954,0.007281553398058253,0.0,0.05825242718446602,0.03478964401294499,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03782287822878229,0.03782287822878229,0.03782287822878229,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.03782287822878229,0.0,0.03690036900369004,0.03782287822878229,0.03782287822878229,0.03413284132841329,0.0,0.03782287822878229,0.0,0.03782287822878229,0.03413284132841329,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.0,0.024907749077490774,0.03782287822878229,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782287822878229,0.03782287822878229,0.0,0.0,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.03782287822878229,0.0,0.03782287822878229,0.03782287822878229,0.03782287822878229
Oz,0.0,0.0,0.0,0.049097775912715066,0.055392362568191356,0.027276542173730593,0.0,0.057490558120016785,0.0,0.0,0.0,0.0,0.05497272345782627,0.0,0.017205203524968526,0.059588753671842215,0.02140159462861939,0.020142677297524128,0.0,0.02643726395300042,0.0,0.025597985732270248,0.01594628619387327,0.04951741502308015,0.0,0.022240872849349558,0.0,0.019723038187159043,0.0,0.0,0.011330255979857323,0.05791019723038187,0.0,0.0,0.04741921947125472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023919429290809903,0.027696181284095678,0.0,0.0,0.0,0.04657994125052455,0.0,0.04825849769198489,0.0,0.0,0.0,0.057490558120016785,0.0,0.0,0.0,0.031053294167016365,0.0,0.026017624842635333,0.05161561057490558,0.04867813680234998
O2,0.0,0.0,0.0,0.038871951219512195,0.038871951219512195,0.038871951219512195,0.0,0.038871951219512195,0.0,0.0,0.0,0.0,0.038871951219512195,0.0,0.03125,0.038871951219512195,0.038109756097560975,0.03125,0.0,0.038871951219512195,0.0,0.038871951219512195,0.028963414634146343,0.038871951219512195,0.0,0.038109756097560975,0.0,0.03429878048780488,0.0,0.0,0.020579268292682928,0.038871951219512195,0.0,0.0,0.038871951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038871951219512195,0.038871951219512195,0.0,0.0,0.0,0.038871951219512195,0.0,0.038871951219512195,0.0,0.0,0.0,0.038871951219512195,0.0,0.0,0.0,0.038871951219512195,0.0,0.038871951219512195,0.038871951219512195,0.038871951219512195
P4,0.0,0.0,0.0,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.013568521031207599,0.032564450474898234,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.026458616010854818,0.032564450474898234,0.029172320217096336,0.08480325644504749,0.0,0.032564450474898234,0.0,0.032564450474898234,0.025780189959294438,0.032564450474898234,0.0,0.027815468113975575,0.0,0.029850746268656716,0.0,0.0,0.018317503392130258,0.032564450474898234,0.01967435549525102,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.031207598371777476,0.032564450474898234,0.0,0.0,0.009497964721845319,0.032564450474898234,0.009497964721845319,0.03188602442333786,0.0,0.0,0.0,0.032564450474898234,0.011533242876526458,0.0,0.0,0.032564450474898234,0.022388059701492536,0.032564450474898234,0.032564450474898234,0.032564450474898234
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.040776699029126215,0.040776699029126215,0.039482200647249194,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.026537216828478965,0.040776699029126215,0.03300970873786408,0.031067961165048542,0.0,0.040129449838187704,0.0,0.039482200647249194,0.02459546925566343,0.040776699029126215,0.0,0.03365695792880259,0.0,0.030420711974110032,0.0,0.0,0.017475728155339806,0.040776699029126215,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.040129449838187704,0.0,0.0,0.0,0.040776699029126215,0.0,0.037540453074433655,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.040776699029126215,0.0,0.039482200647249194,0.040776699029126215,0.040776699029126215
CP6,0.02681992337164751,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04980842911877394,0.0,0.0,0.04980842911877394,0.01532567049808429,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.019157088122605363,0.034482758620689655,0.0,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0403172504957039,0.0403172504957039,0.0403172504957039,0.0,0.0403172504957039,0.0,0.0,0.0,0.0,0.0403172504957039,0.0,0.027098479841374753,0.0403172504957039,0.033707865168539325,0.031725049570389956,0.0,0.038995373430270985,0.0,0.03965631196298744,0.02511566424322538,0.0403172504957039,0.0,0.03502974223397224,0.0,0.031064111037673495,0.0,0.0,0.01784534038334435,0.0403172504957039,0.0,0.0,0.0403172504957039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767349636483807,0.0403172504957039,0.0,0.0,0.0,0.0403172504957039,0.0,0.038995373430270985,0.0,0.0,0.0,0.0403172504957039,0.0,0.0,0.0,0.0403172504957039,0.0,0.038334434897554524,0.0403172504957039,0.0403172504957039
Cz,0.0,0.0,0.0,0.03751233958538993,0.03751233958538993,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.03751233958538993,0.03751233958538993,0.03652517275419546,0.0,0.03751233958538993,0.0,0.03751233958538993,0.03652517275419546,0.03751233958538993,0.0,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.02665350444225074,0.03751233958538993,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.03751233958538993,0.0,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.03751233958538993,0.0,0.03751233958538993,0.03751233958538993,0.03751233958538993
C4,0.0,0.0,0.0,0.04298125285779607,0.04801097393689986,0.029721079103795154,0.0,0.054412437128486514,0.0,0.0,0.0,0.0,0.055326931870141746,0.0,0.018747142203932327,0.05258344764517604,0.023319615912208505,0.02194787379972565,0.0,0.02880658436213992,0.0,0.027892089620484683,0.017375400091449476,0.055326931870141746,0.0,0.02423411065386374,0.0,0.021490626428898034,0.0,0.0,0.012345679012345678,0.05075445816186557,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.03017832647462277,0.0,0.0,0.0,0.04435299497027892,0.0,0.0489254686785551,0.0,0.0,0.0,0.05029721079103795,0.0,0.0,0.0,0.03383630544124371,0.0,0.0283493369913123,0.0489254686785551,0.053040695016003656
T8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.039640987284966345,0.039640987284966345,0.039640987284966345,0.0,0.039640987284966345,0.0,0.0,0.0,0.0,0.039640987284966345,0.0,0.030665669409124907,0.039640987284966345,0.03590127150336574,0.02916978309648467,0.0,0.037397157816005985,0.0,0.0381451009723261,0.028421839940164548,0.039640987284966345,0.0,0.03889304412864622,0.0,0.03216155572176515,0.0,0.0,0.02019446522064323,0.039640987284966345,0.0,0.0,0.039640987284966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381451009723261,0.039640987284966345,0.0,0.0,0.0,0.039640987284966345,0.0,0.039640987284966345,0.0,0.0,0.0,0.039640987284966345,0.0,0.0,0.0,0.039640987284966345,0.0,0.03664921465968586,0.039640987284966345,0.039640987284966345
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03833605220228385,0.03833605220228385,0.03833605220228385,0.0,0.03833605220228385,0.0,0.0,0.0,0.0,0.03833605220228385,0.0,0.033442088091353996,0.03833605220228385,0.03833605220228385,0.03425774877650897,0.0,0.03833605220228385,0.0,0.03833605220228385,0.03099510603588907,0.03833605220228385,0.0,0.0367047308319739,0.0,0.037520391517128875,0.0,0.0,0.02202283849918434,0.03833605220228385,0.0,0.0,0.03833605220228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.03833605220228385,0.0,0.0,0.0,0.03833605220228385,0.0,0.03833605220228385,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.0,0.03833605220228385,0.0,0.03833605220228385,0.03833605220228385,0.03833605220228385
F4,0.045112781954887216,0.04296455424274973,0.010741138560687433,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.0,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.0,0.01288936627282492,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0,0.055853920515574654,0.05692803437164339,0.0,0.0,0.05800214822771214,0.00966702470461869,0.0,0.0,0.0,0.00644468313641246,0.0,0.05800214822771214,0.00644468313641246,0.05800214822771214,0.0,0.0,0.05800214822771214,0.03329752953813104,0.05800214822771214,0.0,0.05800214822771214,0.0,0.04833512352309345,0.0053705692803437165,0.00966702470461869,0.0,0.05800214822771214,0.022556390977443608,0.05800214822771214,0.0,0.05800214822771214,0.0,0.0,0.0
F8,0.050597329585382995,0.028109627547434995,0.007027406886858749,0.0,0.0,0.0,0.06254392129304287,0.0,0.0,0.0,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.0,0.0,0.0,0.008432888264230498,0.0,0.0,0.0,0.0014054813773717498,0.0,0.0,0.0,0.03724525650035137,0.06184118060435699,0.0,0.0,0.06113843991567112,0.006324666198172874,0.0,0.0,0.0,0.02178496134926212,0.0,0.054813773717498245,0.004216444132115249,0.06324666198172874,0.0,0.0,0.05762473647224174,0.03935347856640899,0.06113843991567112,0.0,0.06324666198172874,0.0,0.03232607167955025,0.0035137034434293743,0.006324666198172874,0.0,0.060435699226985246,0.03443429374560787,0.059732958538299366,0.0,0.06324666198172874,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209
AF7,0.0,0.0,0.0,0.049325463743676225,0.05564924114671164,0.02740303541315346,0.0,0.05775716694772344,0.0,0.0,0.0,0.0,0.05438448566610455,0.0,0.017284991568296795,0.05902192242833052,0.021500843170320406,0.02023608768971332,0.0,0.026559865092748734,0.0,0.025716694772344013,0.016020236087689713,0.048482293423271504,0.0,0.022344013490725127,0.0,0.01981450252951096,0.0,0.0,0.011382799325463743,0.0581787521079258,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030354131534568,0.02782462057335582,0.0,0.0,0.0,0.047217537942664416,0.0,0.048060708263069137,0.0,0.0,0.0,0.05775716694772344,0.0,0.0,0.0,0.031197301854974706,0.0,0.026138279932546374,0.05185497470489039,0.047639123102866776
AF3,0.040022547914317926,0.02367531003382187,0.005636978579481398,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.0,0.040022547914317926,0.0,0.0,0.0,0.015219842164599774,0.0,0.0,0.006764374295377677,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.02987598647125141,0.04735062006764374,0.0,0.0,0.07891770011273957,0.005073280721533258,0.0,0.0,0.0,0.017474633596392335,0.0,0.04565952649379933,0.0033821871476888386,0.080608793686584,0.0,0.0,0.047914317925591886,0.03156708004509583,0.07271702367531004,0.0,0.07271702367531004,0.0,0.02649379932356257,0.002818489289740699,0.005073280721533258,0.0,0.07440811724915446,0.02762119503945885,0.0580608793686584,0.0,0.07102593010146561,0.0,0.0,0.0
AFz,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02252252252252252,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04305100608329434,0.048198408984557795,0.030416471689284044,0.0,0.05194197473093121,0.0,0.0,0.0,0.0,0.052877866167524566,0.0,0.01918577445016378,0.052877866167524566,0.023865231633130556,0.022461394478240523,0.0,0.029480580252690687,0.0,0.028544688816097334,0.017781937295273748,0.052877866167524566,0.0,0.024801123069723912,0.0,0.021993448759943846,0.0,0.0,0.012634534394010294,0.05100608329433785,0.0,0.0,0.05194197473093121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667290594291062,0.03088441740758072,0.0,0.0,0.0,0.04445484323818437,0.0,0.04773046326626111,0.0,0.0,0.0,0.05053813757604118,0.0,0.0,0.0,0.03369209171736079,0.0,0.02901263453439401,0.04913430042115115,0.05194197473093121
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06042884990253411,0.011695906432748537,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.06042884990253411,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05458089668615984,0.0,0.06042884990253411,0.0,0.0,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.0,0.06042884990253411,0.0,0.015594541910331383,0.0,0.0,0.0,0.06042884990253411,0.06042884990253411,0.06042884990253411,0.0,0.06042884990253411,0.0,0.0,0.0
