,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03633004926108374,0.0,0.0,0.0,0.06157635467980296,0.0,0.04187192118226601,0.0,0.02586206896551724,0.0,0.03201970443349754,0.06958128078817734,0.0,0.04125615763546798,0.05233990147783251,0.06834975369458128,0.062192118226600986,0.0,0.0,0.0,0.0,0.0,0.04125615763546798,0.06527093596059114,0.06896551724137931,0.0480295566502463,0.0,0.0,0.03263546798029557,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.06958128078817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233990147783251,0.0,0.0,0.0,0.0,0.02770935960591133,0.0,0.04125615763546798,0.04064039408866995
P4,0.0,0.04013961605584642,0.0,0.0,0.0,0.059336823734729496,0.0,0.03955788248981966,0.0,0.02443280977312391,0.0,0.031995346131471786,0.06922629435718441,0.0,0.03955788248981966,0.05700988947062245,0.06050029086678301,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.038976148923792905,0.06864456079115765,0.06864456079115765,0.0506108202443281,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.01977894124490983,0.0,0.06922629435718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535194880744619,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04072134962187318,0.04246655031995346
P8,0.0,0.0,0.0,0.08862433862433862,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.09523809523809523,0.0,0.0,0.08597883597883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.01455026455026455,0.08597883597883597,0.0,0.0,0.082010582010582,0.0,0.06878306878306878,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.07936507936507936,0.0,0.01455026455026455,0.0,0.0873015873015873,0.0,0.0,0.05026455026455026,0.0,0.0
TP10,0.0,0.0,0.0,0.09877913429522753,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658157602663707,0.10099889012208657,0.0,0.0,0.07658157602663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.01220865704772475,0.09655937846836848,0.0,0.0,0.0932297447280799,0.0,0.07436182019977802,0.0,0.07436182019977802,0.0,0.008879023307436182,0.0,0.0732519422863485,0.0,0.013318534961154272,0.0,0.097669256381798,0.0,0.0,0.042175360710321866,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0907911802853437,0.0,0.0,0.0959792477302205,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.010376134889753566,0.0959792477302205,0.0,0.0,0.08300907911802853,0.0,0.07003891050583658,0.0,0.0648508430609598,0.0,0.010376134889753566,0.0,0.08041504539559015,0.0,0.010376134889753566,0.0,0.08819714656290532,0.0,0.0,0.04928664072632944,0.0,0.0
C4,0.0,0.03946329913180742,0.0,0.0,0.0,0.05288082083662194,0.0,0.05288082083662194,0.0,0.03314917127071823,0.0,0.03946329913180742,0.05288082083662194,0.0,0.05130228887134965,0.05288082083662194,0.05288082083662194,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.05288082083662194,0.05288082083662194,0.05130228887134965,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.026835043409629045,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.035516969218626675,0.0,0.05130228887134965,0.050513022888713496
T8,0.0,0.038482682792743264,0.0,0.0,0.0,0.056624518966465094,0.0,0.037383177570093455,0.0,0.02308960967564596,0.0,0.030236393622869707,0.07531610775151182,0.0,0.037383177570093455,0.056624518966465094,0.059923034634414514,0.06487080813633865,0.0,0.0,0.0,0.0,0.0,0.036833424958768554,0.07971412864211105,0.0725673446948873,0.05387575590984057,0.0,0.0,0.029686641011544807,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057724024189115,0.0,0.0,0.0,0.0,0.02473886750962067,0.0,0.038482682792743264,0.040131940626717974
FT10,0.0,0.038461538461538464,0.0,0.0,0.0,0.056593406593406594,0.0,0.03736263736263736,0.0,0.023076923076923078,0.0,0.03021978021978022,0.07692307692307693,0.0,0.03736263736263736,0.056593406593406594,0.06208791208791209,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.036813186813186814,0.07197802197802197,0.07582417582417582,0.0521978021978022,0.0,0.0,0.02967032967032967,0.0,0.0,0.0,0.0,0.01868131868131868,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.038461538461538464,0.04010989010989011
FC6,0.0,0.043853820598006646,0.0,0.0,0.0,0.0504983388704319,0.0,0.04318936877076412,0.0,0.027906976744186046,0.0,0.03255813953488372,0.06511627906976744,0.0,0.0425249169435216,0.061794019933554815,0.053156146179401995,0.05913621262458472,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.06511627906976744,0.06445182724252492,0.06378737541528239,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.022591362126245847,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850498338870432,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0425249169435216,0.04186046511627907
FC2,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550632911392405,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.0,0.0,0.15730337078651685,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04797047970479705,0.0,0.0,0.0,0.04981549815498155,0.0,0.048892988929889296,0.0,0.03874538745387454,0.0,0.04797047970479705,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.04981549815498155,0.04981549815498155,0.04797047970479705,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04151291512915129,0.0,0.04981549815498155,0.04981549815498155
Fp2,0.4949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050761421319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.047075606276747506,0.0,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.037089871611982884,0.0,0.047075606276747506,0.04850213980028531,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.04850213980028531,0.04850213980028531
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03791982665222102,0.0,0.0,0.0,0.05579631635969664,0.0,0.03683640303358613,0.0,0.02275189599133261,0.0,0.029794149512459372,0.08234019501625135,0.0,0.03683640303358613,0.05579631635969664,0.06121343445287107,0.06392199349945829,0.0,0.0,0.0,0.0,0.0,0.03629469122426869,0.07204767063921994,0.07475622968580715,0.05308775731310943,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.0,0.018418201516793065,0.0,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.02437703141928494,0.0,0.03791982665222102,0.03954496208017335
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.09123434704830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123434704830054,0.09123434704830054,0.0,0.0,0.09123434704830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.09123434704830054,0.0,0.0,0.08765652951699464,0.0,0.06976744186046512,0.0,0.0626118067978533,0.0,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.09123434704830054,0.0,0.0,0.059033989266547404,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07236842105263158,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.03289473684210526,0.0,0.0
CP3,0.0,0.0,0.0,0.08847926267281106,0.0,0.0,0.003686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07741935483870968,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.010138248847926268,0.1400921658986175,0.0,0.0,0.1271889400921659,0.011059907834101382,0.06175115207373272,0.0,0.06175115207373272,0.0,0.007373271889400922,0.0,0.060829493087557605,0.0,0.011059907834101382,0.0,0.11428571428571428,0.0,0.0,0.035023041474654376,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
