,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.06764518187619656,0.0,0.036375239310784936,0.01723037651563497,0.0,0.0,0.0,0.0,0.0,0.07402680280791321,0.02169751116783663,0.048500319081046586,0.0,0.0,0.0,0.0,0.04339502233567326,0.03254626675175495,0.0,0.03956604977664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019783024888322,0.035737077217613274,0.0,0.0,0.0,0.0,0.04403318442884493,0.0,0.04467134652201659,0.07530312699425654,0.0,0.03828972559029994,0.0,0.0631780472239949,0.0,0.042756860242501596,0.0,0.0,0.0,0.0,0.0,0.048500319081046586,0.02871729419272495,0.0,0.0,0.07338864071474155,0.0,0.054243777919591576
Oz,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.048034934497816595,0.049490538573508006,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.042212518195050945,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006
O2,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.03958333333333333,0.01875,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.02361111111111111,0.06319444444444444,0.0,0.0,0.0,0.0,0.04722222222222222,0.035416666666666666,0.0,0.04236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.03888888888888889,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04861111111111111,0.06458333333333334,0.0,0.041666666666666664,0.0,0.06458333333333334,0.0,0.04652777777777778,0.0,0.0,0.0,0.0,0.0,0.03680555555555556,0.03125,0.0,0.0,0.06111111111111111,0.0,0.06458333333333334
P4,0.0748663101604278,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0106951871657754,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.03208556149732621,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.006289308176100629,0.06289308176100629,0.006289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.06289308176100629,0.0,0.006289308176100629,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.0041928721174004195,0.05241090146750524,0.0,0.06289308176100629,0.0,0.05241090146750524,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.006289308176100629,0.039832285115303984,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.045563549160671464,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.02717825739408473,0.05435651478816946,0.0,0.0,0.0,0.0,0.053557154276578735,0.0407673860911271,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.04476418864908074,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.05435651478816946,0.05435651478816946,0.0,0.04716227018385292,0.0,0.05435651478816946,0.0,0.053557154276578735,0.0,0.0,0.0,0.0,0.0,0.03916866506794564,0.03597122302158273,0.0,0.0,0.05435651478816946,0.0,0.05435651478816946
Cz,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.033630069238377844,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.04945598417408507,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.04712939160239932,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.02913453299057412,0.05312767780634105,0.0,0.0,0.0,0.0,0.05227077977720651,0.043701799485861184,0.0,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.04541559554413025,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.05312767780634105,0.05312767780634105,0.0,0.05141388174807198,0.0,0.05312767780634105,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.038560411311053984,0.0,0.0,0.05312767780634105,0.0,0.05312767780634105
FT10,0.05426356589147287,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.008412197686645636,0.0694006309148265,0.004206098843322818,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.008412197686645636,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.08412197686645637,0.0,0.008412197686645636,0.0,0.04206098843322818,0.008412197686645636,0.0,0.0,0.002103049421661409,0.03470031545741325,0.0,0.08727655099894847,0.0,0.027339642481598318,0.0,0.0,0.07045215562565721,0.0,0.07045215562565721,0.0,0.07045215562565721,0.0,0.07045215562565721,0.0,0.006309148264984227,0.035751840168243953,0.07045215562565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2206405693950178,0.02491103202846975,0.014234875444839857,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.0,0.21352313167259787,0.0,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0,0.021352313167259787,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.06799336650082918,0.0,0.04311774461028192,0.0,0.0,0.06799336650082918,0.0,0.06799336650082918,0.0,0.06799336650082918,0.0,0.06799336650082918,0.0,0.0,0.04311774461028192,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1984732824427481,0.026717557251908396,0.015267175572519083,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.026717557251908396,0.0,0.04961832061068702,0.0,0.0,0.1946564885496183,0.0,0.0,0.007633587786259542,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07796810395747195,0.0,0.03366804489072652,0.01594802126402835,0.0,0.0,0.0,0.0,0.0,0.06497341996455995,0.02008269344359126,0.05493207324276432,0.0,0.0,0.0,0.0,0.04016538688718252,0.030124040165386886,0.0,0.03662138216184288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151210868281157,0.03307737743650325,0.0,0.0,0.0,0.0,0.040756054341405785,0.0,0.04134672179562906,0.07560543414057885,0.0,0.03544004725339634,0.0,0.06969875959834614,0.0,0.039574719432959246,0.0,0.0,0.0,0.0,0.0,0.045481393975191964,0.026580035440047254,0.0,0.0,0.07088009450679268,0.0,0.06556408741878322
F5,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.030499075785582256,0.051756007393715345,0.0,0.0,0.0,0.0,0.051756007393715345,0.04528650646950092,0.0,0.04713493530499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.05083179297597042,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.051756007393715345,0.0,0.04713493530499076,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.041589648798521256,0.041589648798521256,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345
FT7,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06573705179282868,0.0,0.04780876494023904,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.0,0.045816733067729085,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01222707423580786,0.06812227074235808,0.0034934497816593887,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.050655021834061134,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.01222707423580786,0.0,0.0,0.025327510917030567,0.0,0.0,0.0,0.0,0.005240174672489083,0.0,0.0,0.07161572052401746,0.0,0.011353711790393014,0.0,0.03580786026200873,0.01222707423580786,0.0,0.0,0.0017467248908296944,0.028820960698689956,0.0,0.12314410480349346,0.0,0.022707423580786028,0.0,0.0,0.07685589519650655,0.0,0.07510917030567686,0.0,0.07248908296943231,0.0,0.06637554585152838,0.0,0.005240174672489083,0.032314410480349345,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.04523809523809524,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.026984126984126985,0.05476190476190476,0.0,0.0,0.0,0.0,0.05317460317460317,0.04047619047619048,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.044444444444444446,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05476190476190476,0.0,0.046825396825396826,0.0,0.05476190476190476,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476
