,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04448198198198198,0.0,0.0,0.0,0.037162162162162164,0.03209459459459459,0.0,0.037162162162162164,0.0,0.0,0.0,0.030968468468468468,0.037162162162162164,0.0,0.0,0.0365990990990991,0.04560810810810811,0.04560810810810811,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.04560810810810811,0.04222972972972973,0.04504504504504504,0.0,0.0,0.0,0.0,0.0365990990990991,0.02195945945945946,0.0,0.04560810810810811,0.04560810810810811,0.037162162162162164,0.04560810810810811,0.0,0.0,0.0,0.0,0.02533783783783784,0.04110360360360361,0.0,0.0,0.0,0.04560810810810811,0.0,0.010698198198198198,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
Fz,0.0,0.07370517928286853,0.07569721115537849,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.008964143426294821,0.04083665338645418,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.012948207171314742,0.07370517928286853,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.010956175298804782,0.04083665338645418,0.07569721115537849,0.0,0.0697211155378486,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04288164665523156,0.1675242995997713,0.011435105774728416,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.0,0.0,0.0,0.0,0.0,0.0,0.02858776443682104,0.0,0.0,0.0,0.02115494568324757,0.0,0.0,0.005145797598627788,0.03487707261292167,0.007432818753573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.007432818753573471,0.05717552887364208,0.0,0.0,0.06289308176100629,0.0,0.09148084619782733,0.0,0.09090909090909091,0.0,0.006289308176100629,0.023441966838193252,0.08862206975414523,0.0,0.05431675242995998,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06796116504854369,0.06796116504854369,0.061488673139158574,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.038834951456310676,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.012944983818770227,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.012944983818770227,0.042071197411003236,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0
FT9,0.040175768989328314,0.0,0.0,0.0,0.04080351537978657,0.035781544256120526,0.0,0.04143126177024482,0.0,0.0,0.0,0.03452605147520402,0.04143126177024482,0.0,0.0,0.040175768989328314,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.040175768989328314,0.02448210922787194,0.0,0.04143126177024482,0.04143126177024482,0.04080351537978657,0.04143126177024482,0.0,0.0,0.0,0.0,0.02824858757062147,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.011927181418706842,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0
FC5,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.03971631205673759,0.0,0.04042553191489362,0.0,0.0,0.0,0.03900709219858156,0.04042553191489362,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.04042553191489362,0.02695035460992908,0.0,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.04042553191489362,0.0,0.0,0.0,0.0,0.031914893617021274,0.04042553191489362,0.0,0.0,0.0,0.04042553191489362,0.0,0.01347517730496454,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0
FC1,0.0,0.06646971935007386,0.06646971935007386,0.01624815361890694,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.047267355982274745,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.019202363367799114,0.06646971935007386,0.0,0.0,0.06646971935007386,0.0,0.06646971935007386,0.0,0.06646971935007386,0.0,0.01624815361890694,0.060561299852289516,0.06646971935007386,0.0,0.06646971935007386,0.0,0.06646971935007386,0.0,0.0,0.0,0.0,0.0
C3,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.032423208191126277,0.0,0.042662116040955635,0.0,0.0,0.0,0.03128555176336746,0.04323094425483504,0.0,0.0,0.038680318543799774,0.04323094425483504,0.04323094425483504,0.0,0.0,0.0,0.0,0.04209328782707622,0.040386803185438,0.04323094425483504,0.04323094425483504,0.04152445961319681,0.0,0.0,0.0,0.0,0.03924914675767918,0.02218430034129693,0.0,0.04323094425483504,0.04323094425483504,0.040955631399317405,0.04323094425483504,0.0,0.0,0.0,0.0,0.025597269624573378,0.04152445961319681,0.0,0.0,0.0,0.04323094425483504,0.0,0.01080773606370876,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
