,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.0,0.0,0.013223140495867768,0.001652892561983471,0.0,0.09752066115702479,0.0,0.05454545454545454,0.10082644628099173,0.013223140495867768,0.0,0.0,0.011570247933884297,0.0,0.0,0.10082644628099173,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586776859504133,0.0,0.0,0.0,0.0,0.0,0.0,0.10082644628099173,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.011570247933884297,0.0,0.0628099173553719,0.10082644628099173,0.008264462809917356
P7,0.0,0.05856643356643357,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.049825174825174824,0.0,0.04195804195804196,0.0,0.05332167832167832,0.03146853146853147,0.044580419580419584,0.0,0.0,0.05856643356643357,0.0,0.05856643356643357,0.0,0.05332167832167832,0.0,0.0,0.0,0.05856643356643357,0.051573426573426576,0.05856643356643357,0.0,0.05506993006993007,0.0,0.045454545454545456,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.010666666666666666,0.0026666666666666666,0.0,0.09066666666666667,0.0,0.08533333333333333,0.09066666666666667,0.010666666666666666,0.0,0.0,0.010666666666666666,0.0,0.0,0.09066666666666667,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.0,0.088,0.09066666666666667,0.010666666666666666
Oz,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.010540184453227932,0.0013175230566534915,0.0,0.07905138339920949,0.0,0.043478260869565216,0.16600790513833993,0.010540184453227932,0.0,0.0,0.00922266139657444,0.0,0.0,0.10276679841897234,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408432147562582,0.0,0.0,0.0,0.0,0.0,0.0,0.11330698287220026,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.00922266139657444,0.0,0.05138339920948617,0.10408432147562582,0.006587615283267457
O2,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0625,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04861111111111111,0.0,0.0625,0.0625,0.034722222222222224
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.05970149253731343,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.0,0.05970149253731343,0.05970149253731343,0.03731343283582089
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.011396011396011397,0.0014245014245014246,0.0,0.08547008547008547,0.0,0.04700854700854701,0.11396011396011396,0.011396011396011397,0.0,0.0,0.009971509971509971,0.0,0.0,0.1111111111111111,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826210826210826,0.0,0.0,0.0,0.0,0.0,0.0,0.11396011396011396,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.009971509971509971,0.0,0.05555555555555555,0.10968660968660969,0.007122507122507123
C4,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.026845637583892617,0.003355704697986577,0.0,0.07718120805369127,0.0,0.06040268456375839,0.07718120805369127,0.026845637583892617,0.0,0.0,0.02348993288590604,0.0,0.0,0.07718120805369127,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.02348993288590604,0.0,0.07718120805369127,0.07718120805369127,0.016778523489932886
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.060926076360682375,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.054427294882209584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011372867587327,0.0,0.0,0.0,0.056051990251827784,0.0,0.0,0.047116165718927704,0.0,0.03899268887083672,0.0,0.04955320877335499,0.02924451665312754,0.043866774979691305,0.0,0.0,0.060926076360682375,0.0,0.060926076360682375,0.0,0.056051990251827784,0.0,0.0,0.0,0.060926076360682375,0.0479285134037368,0.060926076360682375,0.0,0.057676685621445976,0.0,0.04224207961007311,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.049689440993788817,0.006211180124223602,0.0,0.049689440993788817,0.0,0.018633540372670808,0.06832298136645963,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.062111801242236024,0.06832298136645963,0.031055900621118012
AF3,0.0,0.05842506350550381,0.0,0.0,0.0,0.0,0.0550381033022862,0.0,0.057578323454699404,0.0,0.0,0.0,0.0,0.0558848433530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.04911092294665537,0.0,0.04064352243861134,0.0,0.05165114309906858,0.03048264182895851,0.04572396274343776,0.0,0.0,0.05842506350550381,0.0,0.05842506350550381,0.0,0.0550381033022862,0.0,0.0,0.0,0.05842506350550381,0.04995766299745978,0.05842506350550381,0.0,0.056731583403895,0.0,0.04403048264182896,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.014814814814814815,0.001851851851851852,0.0,0.08703703703703704,0.0,0.05555555555555555,0.09444444444444444,0.014814814814814815,0.0,0.0,0.012962962962962963,0.0,0.0,0.09444444444444444,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.09074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.012962962962962963,0.0,0.06851851851851852,0.09259259259259259,0.009259259259259259
F5,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.054079696394686905,0.0,0.04554079696394687,0.0,0.05502846299810247,0.03415559772296015,0.04838709677419355,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.05502846299810247,0.0,0.0,0.0,0.05502846299810247,0.05313092979127135,0.05502846299810247,0.0,0.05502846299810247,0.0,0.04933586337760911,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.052455357142857144,0.0,0.05357142857142857,0.04017857142857143,0.05022321428571429,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05591200733272227,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.05591200733272227,0.0,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.0,0.05591200733272227,0.0,0.0,0.051329055912007336,0.0,0.043996333638863426,0.0,0.054995417048579284,0.03299725022914757,0.045829514207149404,0.0,0.0,0.05591200733272227,0.0,0.05591200733272227,0.0,0.054995417048579284,0.0,0.0,0.0,0.05591200733272227,0.054078826764436295,0.05591200733272227,0.0,0.05591200733272227,0.0,0.04766269477543538,0.0,0.0,0.0
TP7,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.05124450951683748,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0
CP3,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.05369807497467072,0.0,0.047619047619047616,0.0,0.05268490374873354,0.0364741641337386,0.05369807497467072,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0547112462006079,0.05065856129685917,0.0547112462006079,0.0,0.0547112462006079,0.0,0.04964539007092199,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.011747430249632892,0.0014684287812041115,0.0,0.08076358296622614,0.0,0.042584434654919234,0.11747430249632893,0.011747430249632892,0.0,0.0,0.010279001468428781,0.0,0.0,0.10719530102790015,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.11600587371512482,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.010279001468428781,0.0,0.05286343612334802,0.10866372980910426,0.007342143906020558
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
