,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.07206405693950178,0.06850533807829182,0.0,0.0035587188612099642,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.0,0.006227758007117438,0.008896797153024912,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.15302491103202848,0.13434163701067617,0.0,0.08807829181494661,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0
Fz,0.0,0.05084745762711865,0.035952747817154594,0.03389830508474576,0.0,0.0,0.03697996918335902,0.0,0.016435541859270673,0.028762198253723677,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.03543913713405239,0.0,0.02670775552131484,0.025166923472008218,0.034411915767847974,0.0,0.0,0.0,0.0,0.0,0.0,0.04365690806368772,0.05136106831022085,0.046224961479198766,0.0,0.0,0.05187467899332306,0.0,0.0,0.015408320493066256,0.0,0.05187467899332306,0.02465331278890601,0.0,0.0,0.03800719054956343,0.0,0.0,0.042116076014381096,0.0,0.025166923472008218,0.0,0.03852080123266564,0.019003595274781716,0.027221366204417053,0.0,0.03543913713405239,0.0,0.03852080123266564,0.046224961479198766,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04149377593360996,0.04090100770598696,0.036751630112625965,0.0,0.0,0.04030823947836396,0.0,0.01896858328393598,0.03141671606401897,0.0,0.0,0.0,0.033787788974510964,0.0,0.0,0.03912270302311796,0.0,0.03082394783639597,0.029045643153526972,0.03793716656787196,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03912270302311796,0.0,0.0,0.04149377593360996,0.0,0.0,0.01778304682868998,0.0,0.04149377593360996,0.02845287492590397,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.04149377593360996,0.021932424422050976,0.03141671606401897,0.0,0.03852993479549496,0.0,0.04149377593360996,0.03971547125074096,0.04149377593360996,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040410132689987936,0.038600723763570564,0.039806996381182146,0.0,0.0,0.040410132689987936,0.0,0.019300361881785282,0.033775633293124246,0.0,0.0,0.0,0.03437876960193004,0.0,0.0,0.039806996381182146,0.0,0.031363088057901084,0.029553679131483716,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.040410132689987936,0.040410132689987936,0.0,0.0,0.040410132689987936,0.0,0.0,0.018094089264173704,0.0,0.040410132689987936,0.028950542822677925,0.0,0.0,0.040410132689987936,0.0,0.0,0.040410132689987936,0.0,0.029553679131483716,0.0,0.040410132689987936,0.022316043425814235,0.031966224366706875,0.0,0.040410132689987936,0.0,0.040410132689987936,0.037997587454764774,0.040410132689987936,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04190585533869116,0.040183696900114814,0.03788748564867968,0.0,0.0,0.04133180252583238,0.0,0.018369690011481057,0.03214695752009185,0.0,0.0,0.0,0.032721010332950634,0.0,0.0,0.03960964408725603,0.0,0.029850746268656716,0.02812858783008037,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.04190585533869116,0.040183696900114814,0.0,0.0,0.04190585533869116,0.0,0.0,0.01722158438576349,0.0,0.04190585533869116,0.027554535017221583,0.0,0.0,0.04190585533869116,0.0,0.0,0.04190585533869116,0.0,0.02812858783008037,0.0,0.04190585533869116,0.02123995407577497,0.030424799081515498,0.0,0.03960964408725603,0.0,0.04190585533869116,0.038461538461538464,0.04190585533869116,0.0,0.0,0.0,0.0,0.0
C3,0.09665871121718377,0.0,0.0,0.0,0.0,0.0,0.0,0.09427207637231504,0.0,0.0,0.0,0.08711217183770883,0.09069212410501193,0.0,0.00477326968973747,0.08233890214797136,0.0,0.0,0.0,0.0,0.0,0.0,0.008353221957040573,0.011933174224343675,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.09665871121718377,0.09665871121718377,0.0,0.09069212410501193,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.07756563245823389,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0
T7,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03490990990990991,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.030405405405405407,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03848797250859107,0.037800687285223365,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.021993127147766325,0.037800687285223365,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.03848797250859107,0.0,0.03573883161512027,0.03367697594501718,0.03848797250859107,0.0,0.0,0.0,0.0,0.0,0.0,0.03848797250859107,0.03848797250859107,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.0,0.020618556701030927,0.0,0.03848797250859107,0.032989690721649485,0.0,0.0,0.03848797250859107,0.0,0.0,0.03848797250859107,0.0,0.03161512027491409,0.0,0.03848797250859107,0.02542955326460481,0.036426116838487975,0.0,0.03848797250859107,0.0,0.03848797250859107,0.03711340206185567,0.03848797250859107,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09888751545117429,0.0,0.0,0.0,0.0,0.0,0.0,0.0865265760197775,0.0,0.0,0.0,0.10754017305315204,0.08529048207663782,0.0,0.004944375772558714,0.07911001236093942,0.0,0.0,0.0,0.0,0.0,0.0,0.00865265760197775,0.012360939431396786,0.0,0.059332509270704575,0.0,0.0,0.0,0.0,0.09765142150803462,0.10135970333745364,0.0,0.08281829419035847,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.0
P3,0.09535452322738386,0.0,0.0,0.0,0.0,0.0,0.0,0.09168704156479218,0.0,0.0,0.0,0.08557457212713937,0.09290953545232274,0.0,0.004889975550122249,0.0843520782396088,0.0,0.0,0.0,0.0,0.0,0.0,0.008557457212713936,0.012224938875305624,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.09535452322738386,0.09535452322738386,0.0,0.09046454767726161,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.07701711491442542,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0
P7,0.0,0.039202200825309494,0.039202200825309494,0.03782668500687758,0.0,0.0,0.039202200825309494,0.0,0.02200825309491059,0.03163686382393398,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.039202200825309494,0.0,0.032324621733149934,0.030949105914718018,0.039202200825309494,0.0,0.0,0.0,0.0,0.0,0.0,0.039202200825309494,0.039202200825309494,0.039202200825309494,0.0,0.0,0.039202200825309494,0.0,0.0,0.02063273727647868,0.0,0.039202200825309494,0.028198074277854195,0.0,0.0,0.039202200825309494,0.0,0.0,0.039202200825309494,0.0,0.03370013755158184,0.0,0.039202200825309494,0.02544704264099037,0.032324621733149934,0.0,0.039202200825309494,0.0,0.039202200825309494,0.039202200825309494,0.039202200825309494,0.0,0.0,0.0,0.0,0.0
O1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
