,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.03790523690773067,0.0,0.0,0.0,0.03391521197007481,0.0,0.018952618453865335,0.03690773067331671,0.0,0.038403990024937655,0.0,0.038403990024937655,0.020947630922693267,0.038403990024937655,0.0,0.0,0.02593516209476309,0.029925187032418952,0.034912718204488775,0.03790523690773067,0.038403990024937655,0.03790523690773067,0.0,0.023940149625935162,0.03740648379052369,0.0,0.0,0.03640897755610972,0.0,0.03391521197007481,0.03541147132169576,0.038403990024937655,0.0,0.029925187032418952,0.0,0.03291770573566085,0.0,0.0,0.03690773067331671,0.0,0.030423940149625937,0.0,0.0,0.0,0.027930174563591023,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0344139650872818,0.0,0.029925187032418952,0.038403990024937655
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.02536997885835095,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.02959830866807611,0.03382663847780127,0.0,0.0,0.03241719520789288,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03312191684284708,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127
F8,0.0,0.0,0.0,0.0,0.0,0.04313173933427098,0.0,0.0,0.0,0.03187998124706985,0.0,0.017815283638068447,0.035161744022503515,0.0,0.04313173933427098,0.0,0.04313173933427098,0.01969057665260197,0.04313173933427098,0.0,0.0,0.02437880918893577,0.02812939521800281,0.032817627754336616,0.03609939052977028,0.04313173933427098,0.03609939052977028,0.0,0.02250351617440225,0.04219409282700422,0.0,0.0,0.034692920768870136,0.0,0.03187998124706985,0.033286451007969994,0.04313173933427098,0.0,0.02812939521800281,0.0,0.030942334739803096,0.0,0.0,0.04125644631973746,0.0,0.028598218471636194,0.0,0.0,0.0,0.02625410220346929,0.0,0.0,0.0,0.030473511486169714,0.0,0.0,0.0,0.030473511486169714,0.03234880450070324,0.0,0.02812939521800281,0.0379746835443038
Fp2,0.08349900596421471,0.006958250497017893,0.004970178926441352,0.018886679920477135,0.0,0.0,0.010934393638170975,0.0,0.05467196819085487,0.0,0.0805168986083499,0.0,0.0,0.07852882703777336,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139165009940358,0.0775347912524851,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.09642147117296222,0.0,0.008946322067594433,0.0,0.007952286282306162,0.0,0.05666003976143141,0.08349900596421471,0.0,0.0,0.0268389662027833,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.0
AF7,0.08517699115044247,0.007743362831858407,0.0055309734513274336,0.02101769911504425,0.0,0.0,0.012168141592920354,0.0,0.06084070796460177,0.0,0.07300884955752213,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738938053097345,0.08517699115044247,0.0,0.0586283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.08738938053097345,0.0,0.00995575221238938,0.0,0.008849557522123894,0.0,0.06305309734513274,0.08185840707964602,0.0,0.0,0.029867256637168143,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03772635814889336,0.0,0.0,0.0,0.03420523138832998,0.0,0.019114688128772636,0.03772635814889336,0.0,0.03772635814889336,0.0,0.03772635814889336,0.02112676056338028,0.03772635814889336,0.0,0.0,0.026156941649899398,0.030181086519114688,0.035211267605633804,0.03772635814889336,0.03772635814889336,0.03772635814889336,0.0,0.02414486921529175,0.03772635814889336,0.0,0.0,0.03722334004024145,0.0,0.03420523138832998,0.03571428571428571,0.03772635814889336,0.0,0.030181086519114688,0.0,0.03319919517102616,0.0,0.0,0.03571428571428571,0.0,0.0306841046277666,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.032696177062374245,0.0,0.0,0.0,0.032696177062374245,0.03470824949698189,0.0,0.030181086519114688,0.03722334004024145
AFz,0.08409785932721713,0.0030581039755351682,0.0030581039755351682,0.0290519877675841,0.0,0.0,0.0030581039755351682,0.0,0.07033639143730887,0.0,0.0672782874617737,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409785932721713,0.08409785932721713,0.0,0.08103975535168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08409785932721713,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.06574923547400612,0.07951070336391437,0.0,0.0,0.0290519877675841,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.035959809624537285,0.0,0.0,0.0,0.035430988894764676,0.0,0.02009518773135907,0.035959809624537285,0.0,0.035959809624537285,0.0,0.035959809624537285,0.0222104706504495,0.035959809624537285,0.0,0.0,0.02749867794817557,0.03172924378635643,0.035959809624537285,0.035959809624537285,0.035959809624537285,0.035959809624537285,0.0,0.02538339502908514,0.035959809624537285,0.0,0.0,0.035959809624537285,0.0,0.035430988894764676,0.035959809624537285,0.035959809624537285,0.0,0.03172924378635643,0.0,0.034902168164992066,0.0,0.0,0.035959809624537285,0.0,0.03172924378635643,0.0,0.0,0.0,0.029613960867265997,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03437334743521946,0.035959809624537285,0.0,0.03172924378635643,0.035959809624537285
F5,0.0,0.0,0.0,0.0,0.0,0.03673047077082255,0.0,0.0,0.0,0.0346611484738748,0.0,0.01965856182100362,0.03673047077082255,0.0,0.03673047077082255,0.0,0.03673047077082255,0.02172788411795137,0.03673047077082255,0.0,0.0,0.026901189860320744,0.031039834454216243,0.03569580962234868,0.03673047077082255,0.03673047077082255,0.03673047077082255,0.0,0.024831867563372995,0.03673047077082255,0.0,0.0,0.03621314019658562,0.0,0.0346611484738748,0.03621314019658562,0.03673047077082255,0.0,0.031039834454216243,0.0,0.03414381789963787,0.0,0.0,0.03673047077082255,0.0,0.031039834454216243,0.0,0.0,0.0,0.028970512157268494,0.0,0.0,0.0,0.03207449560269012,0.0,0.0,0.0,0.03362648732540093,0.03569580962234868,0.0,0.031039834454216243,0.03673047077082255
FT7,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0287283481199831,0.0,0.01605407689057879,0.03210815378115758,0.0,0.05661174482467258,0.0,0.05238698774820448,0.017743979721166033,0.04900718208703,0.0,0.0,0.021968736797634135,0.025348542458808618,0.029573299535276723,0.03253062948880439,0.04900718208703,0.03253062948880439,0.0,0.020278833967046894,0.03886776510350655,0.0,0.0,0.031685678073510776,0.0,0.0287283481199831,0.02999577524292353,0.05576679340937896,0.0,0.025348542458808618,0.0,0.02788339670468948,0.0,0.0,0.04647232784114914,0.0,0.02577101816645543,0.0,0.0,0.0,0.023658639628221376,0.0,0.0,0.0,0.02746092099704267,0.0,0.0,0.0,0.02746092099704267,0.029150823827629912,0.0,0.025348542458808618,0.045627376425855515
