,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010738255033557046,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.0912751677852349,0.08590604026845637,0.0,0.10738255033557047,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.010738255033557046,0.0026845637583892616,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.009395973154362415,0.010738255033557046,0.0,0.0,0.09261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.010738255033557046,0.08859060402684564,0.0,0.005369127516778523,0.0,0.0912751677852349,0.0,0.010738255033557046,0.0,0.0,0.0,0.010738255033557046,0.0,0.09932885906040269,0.0,0.010738255033557046,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.024734982332155476,0.00757193336698637,0.0,0.0,0.0,0.0,0.008076728924785462,0.0,0.06562342251388188,0.06663301362948006,0.0,0.028773346794548207,0.0,0.0,0.03685007571933367,0.0,0.0,0.0,0.0,0.06562342251388188,0.03937405350832913,0.0,0.06663301362948006,0.0,0.02170620898536093,0.0,0.0,0.0,0.0,0.0,0.0,0.042907622412922765,0.01867743563856638,0.019182231196365473,0.03685007571933367,0.04644119131751641,0.0,0.0,0.0,0.0,0.0,0.0,0.03735487127713276,0.0,0.06511862695608278,0.0,0.0,0.0,0.002523977788995457,0.0,0.0636042402826855,0.0,0.03836446239273095,0.0,0.06612821807168097,0.0,0.0636042402826855,0.03685007571933367,0.030792529025744572
P3,0.0,0.0,0.0,0.023774866569626393,0.00727802037845706,0.0,0.0,0.0,0.0,0.0077632217370208634,0.0,0.06259097525473072,0.0722950024260068,0.0,0.027656477438136828,0.0,0.0,0.03541969917515769,0.0,0.0,0.0,0.0,0.06356137797185832,0.03784570596797671,0.0,0.0722950024260068,0.0,0.020863658418243572,0.0,0.0,0.0,0.0,0.0,0.0,0.041242115477923336,0.017952450266860747,0.018437651625424552,0.03541969917515769,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.035904900533721494,0.0,0.06938379427462397,0.0,0.0,0.0,0.0024260067928190197,0.0,0.0606501698204755,0.0,0.037360504609412905,0.0,0.07035419699175158,0.0,0.0611353711790393,0.036390101892285295,0.029597282872392043
P7,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.039902280130293157,0.012214983713355049,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.046416938110749185,0.046416938110749185,0.0,0.04560260586319218,0.0,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.046416938110749185,0.046416938110749185,0.0,0.046416938110749185,0.0,0.03501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.03013029315960912,0.030944625407166124,0.046416938110749185,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.0,0.046416938110749185,0.0,0.046416938110749185,0.0,0.0,0.0,0.004071661237785016,0.0,0.046416938110749185,0.0,0.046416938110749185,0.0,0.046416938110749185,0.0,0.046416938110749185,0.046416938110749185,0.046416938110749185
Oz,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.033401499659168374,0.010224948875255624,0.0,0.0,0.0,0.0,0.010906612133605999,0.0,0.04976141785957737,0.04976141785957737,0.0,0.03885480572597137,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04976141785957737,0.04976141785957737,0.0,0.04976141785957737,0.0,0.02931152010906612,0.0,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.025221540558963872,0.025903203817314247,0.04976141785957737,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.047716428084526245,0.0,0.04976141785957737,0.0,0.0,0.0,0.0034083162917518746,0.0,0.04976141785957737,0.0,0.047716428084526245,0.0,0.04976141785957737,0.0,0.04976141785957737,0.04567143830947512,0.04158145875937287
P8,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.05555555555555555,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.02824858757062147,0.07909604519774012,0.0,0.0,0.0,0.0,0.02824858757062147,0.059322033898305086,0.07344632768361582,0.0,0.07062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.005649717514124294,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.01977401129943503,0.02824858757062147,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.025423728813559324,0.07909604519774012,0.0,0.011299435028248588,0.0,0.07909604519774012,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.0,0.07909604519774012,0.0,0.025423728813559324,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024173655648741982,0.00740009866798224,0.0,0.0,0.0,0.0,0.007893438579181056,0.0,0.0646275283670449,0.06660088801184016,0.0,0.028120374938332512,0.0,0.0,0.036013813517513565,0.0,0.0,0.0,0.0,0.07350764676862358,0.038480513073507645,0.0,0.06906758756783424,0.0,0.021213616181549086,0.0,0.0,0.0,0.0,0.0,0.0,0.04193389245189936,0.018253576714356193,0.018746916625555006,0.036013813517513565,0.04489393191909225,0.0,0.0,0.0,0.0,0.0,0.0,0.036507153428712386,0.0,0.0651208682782437,0.0,0.0,0.0,0.00246669955599408,0.0,0.0646275283670449,0.0,0.03798717316230883,0.0,0.06709422792303897,0.0,0.06216082881105081,0.0370004933399112,0.030093734583127776
C4,0.0,0.0,0.0,0.031942633637548894,0.009778357235984355,0.0,0.0,0.0,0.0,0.010430247718383311,0.0,0.050195567144719684,0.05084745762711865,0.0,0.037157757496740544,0.0,0.0,0.046284224250325946,0.0,0.0,0.0,0.0,0.05084745762711865,0.050195567144719684,0.0,0.05084745762711865,0.0,0.02803129074315515,0.0,0.0,0.0,0.0,0.0,0.0,0.050195567144719684,0.024119947848761408,0.024771838331160364,0.0469361147327249,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.05084745762711865,0.0,0.0,0.0,0.003259452411994785,0.0,0.05084745762711865,0.0,0.04954367666232073,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04758800521512386,0.039765319426336376
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.022822543083372147,0.0069864927806241265,0.0,0.0,0.0,0.0,0.007452258965999069,0.0,0.06148113646949231,0.0703306939916162,0.0,0.02654867256637168,0.0,0.0,0.03400093153237075,0.0,0.0,0.0,0.0,0.0647414997671169,0.036329762459245456,0.0,0.08849557522123894,0.0,0.020027945971122497,0.0,0.0,0.0,0.0,0.0,0.0,0.03959012575687005,0.017233348858872847,0.017699115044247787,0.03400093153237075,0.050768514205868656,0.0,0.0,0.0,0.0,0.0,0.0,0.034466697717745694,0.0,0.07731718677224034,0.0,0.0,0.0,0.002328830926874709,0.0,0.061015370284117375,0.0,0.03586399627387052,0.0,0.06846762925011644,0.0,0.05868653935724266,0.03493246390312063,0.02841173730787145
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.042355371900826444,0.015495867768595042,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04442148760330578,0.04442148760330578,0.0,0.04442148760330578,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.0,0.04442148760330578,0.04442148760330578,0.0,0.04442148760330578,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.038223140495867766,0.03925619834710744,0.04442148760330578,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.04442148760330578,0.0,0.04442148760330578,0.0,0.0,0.0,0.005165289256198347,0.0,0.04442148760330578,0.0,0.04442148760330578,0.0,0.04442148760330578,0.0,0.04442148760330578,0.04442148760330578,0.04442148760330578
F4,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.27230046948356806,0.0,0.0,0.0,0.02112676056338028,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0
F8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
Fp2,0.27607361963190186,0.024539877300613498,0.0,0.0,0.0,0.0,0.028629856850715747,0.006134969325153374,0.016359918200409,0.0,0.014314928425357873,0.0,0.0,0.002044989775051125,0.0,0.024539877300613498,0.0,0.0,0.022494887525562373,0.00408997955010225,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.2842535787321063,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.018404907975460124,0.028629856850715747,0.0,0.0081799591002045,0.0,0.032719836400818,0.0,0.016359918200409,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018617021276595744,0.06515957446808511,0.0,0.0,0.0,0.0,0.05452127659574468,0.07313829787234043,0.07712765957446809,0.0,0.08909574468085106,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.014627659574468085,0.0026595744680851063,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.009308510638297872,0.018617021276595744,0.0,0.0,0.09707446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.011968085106382979,0.09574468085106383,0.0,0.005319148936170213,0.0,0.09707446808510638,0.0,0.010638297872340425,0.0,0.0,0.0,0.015957446808510637,0.0,0.09707446808510638,0.0,0.011968085106382979,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.030682529743268627,0.00939261114589856,0.0,0.0,0.0,0.0,0.010018785222291797,0.0,0.051972448340638695,0.053224796493425174,0.0,0.035691922354414526,0.0,0.0,0.043206011271133375,0.0,0.0,0.0,0.0,0.053224796493425174,0.046963055729492796,0.0,0.053224796493425174,0.0,0.026925485284909206,0.0,0.0,0.0,0.0,0.0,0.0,0.051972448340638695,0.023168440826549782,0.023794614902943018,0.043832185347526614,0.048841577958672514,0.0,0.0,0.0,0.0,0.0,0.0,0.046336881653099564,0.0,0.053224796493425174,0.0,0.0,0.0,0.0031308703819661866,0.0,0.052598622417031934,0.0,0.048215403882279274,0.0,0.053224796493425174,0.0,0.052598622417031934,0.046336881653099564,0.038196618659987476
F5,0.0,0.0,0.0,0.0405727923627685,0.017899761336515514,0.0,0.0,0.0,0.0,0.017899761336515514,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.0,0.0441527446300716,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.04295942720763723,0.03818615751789976,0.0441527446300716,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.0,0.0059665871121718375,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0441527446300716,0.0441527446300716
FT7,0.0,0.0,0.0,0.04382929642445214,0.01730103806228374,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.04382929642445214,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.04382929642445214,0.04382929642445214,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0392156862745098,0.04267589388696655,0.04382929642445214,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.0,0.0,0.0057670126874279125,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.04382929642445214,0.0,0.04382929642445214,0.04382929642445214,0.04382929642445214
FC3,0.0,0.0,0.0,0.03333333333333333,0.01020408163265306,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.04965986394557823,0.04965986394557823,0.0,0.03877551020408163,0.0,0.0,0.04829931972789116,0.0,0.0,0.0,0.0,0.04965986394557823,0.04965986394557823,0.0,0.04965986394557823,0.0,0.029251700680272108,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.025170068027210883,0.02585034013605442,0.04897959183673469,0.04557823129251701,0.0,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.0,0.04965986394557823,0.0,0.0,0.0,0.003401360544217687,0.0,0.04965986394557823,0.0,0.04829931972789116,0.0,0.04965986394557823,0.0,0.04965986394557823,0.04625850340136054,0.04149659863945578
C1,0.0,0.0,0.0,0.029149315883402735,0.00892325996430696,0.0,0.0,0.0,0.0,0.009518143961927425,0.0,0.05353955978584176,0.06305770374776919,0.0,0.03331350386674598,0.0,0.0,0.0380725758477097,0.0,0.0,0.0,0.0,0.0529446757882213,0.04164187983343248,0.0,0.06365258774538965,0.0,0.02558001189767995,0.0,0.0,0.0,0.0,0.0,0.0,0.04580606781677573,0.022010707911957167,0.022605591909577633,0.03866745984533016,0.06543723973825104,0.0,0.0,0.0,0.0,0.0,0.0,0.04104699583581202,0.0,0.06127305175490779,0.0,0.0,0.0,0.00297441998810232,0.0,0.05056513979773944,0.0,0.04164187983343248,0.0,0.060083283759666865,0.0,0.052349791790600834,0.04164187983343248,0.034503271861986914
