,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007725397243437802,0.00474058467210956,0.0005267316302343956,0.00948116934421912,0.0005267316302343956,0.03616890527609516,0.005091739092265824,0.03766131156175928,0.013256079360898955,0.020805899394258625,0.07119655868668247,0.027214467562110437,0.03783688877183741,0.005003950487226758,0.024405232200860327,0.02607321569660258,0.033974190150118516,0.012641559125625495,0.015977526117109998,0.012202616100430164,0.0,0.0157141603019928,0.027653410587305766,0.027916776402422964,0.018874550083399173,0.02352734615046967,0.028531296637696428,0.01685541216750066,0.014485119831445879,0.008252128873672198,0.01553858309191467,0.021683785444649283,0.0014924062856641208,0.013695022386094284,0.04933719603195505,0.024493020805899393,0.012202616100430164,0.009568957949258187,0.02914581687296989,0.0048283732771486265,0.011412518655078571,0.0,0.024844175226055656,0.018172241243086647,0.003599332806601703,0.019752436133789835,0.004916161882187692,0.007286454218242472,0.01404617680625055,0.016592046352383462,0.0039504872267579665,0.012027038890352032,0.007198665613203406,0.025722061276446318,8.778860503906593e-05,0.006408568167851813,0.003687121411640769,0.009393380739180054,0.007198665613203406,0.00017557721007813187,0.027477833377227635,0.009744535159336319
Pz,0.005756981871631553,0.007900538951494366,0.01567858892699657,0.015372366487016169,0.0056957373836354725,0.02241548260656541,0.011268985791278784,0.030805977462028417,0.01727094561489466,0.014453699167074964,0.019475747182753553,0.06596031357177853,0.029642332190102892,0.010105340519353257,0.012555120039196472,0.017638412542871143,0.023272905438510533,0.02241548260656541,0.015249877511024008,0.005879470847623714,0.016168544830965213,0.013718765311121999,0.01867956883880451,0.02792748652621264,0.016413522782949535,0.025232729054385106,0.006063204311611955,0.02210926016658501,0.012432631063204311,0.009982851543361098,0.004838314551690348,0.019536991670749633,0.004409603135717786,0.010534051935325821,0.022231749142577167,0.01365752082312592,0.023517883390494855,0.009921607055365017,0.023211660950514454,0.011146496815286623,0.02308917197452229,0.006063204311611955,0.012432631063204311,0.008329250367466928,0.011820186183243509,0.019536991670749633,0.013535031847133758,0.023272905438510533,0.016168544830965213,0.01047280744732974,0.0056957373836354725,0.01573983341499265,0.014759921607055365,0.033623223909848114,0.004103380695737384,0.014514943655071043,0.006124448799608035,0.015066144047035766,0.009492895639392455,0.011452719255267026,0.027131308182263596,0.017025967662910337
P3,0.010002158739296252,0.0,0.0002878319061667986,0.005828596099877671,0.0007195797654169965,0.03849751744980931,0.0,0.041663668417644094,0.002662445132042887,0.0205080233143844,0.031013887889472548,0.03475570266964093,0.06800028783190616,0.0,0.030366266100597252,0.03216521551413974,0.031805425631431246,0.012088940059005541,0.011225444340505144,0.005109016334460675,0.0015111175073756926,0.01223285601208894,0.03051018205368065,0.02655249334388717,0.0204360653378427,0.03511549255234943,0.02252284665755199,0.017269914370007914,0.008922789091170757,0.01050586457508815,0.012088940059005541,0.023386342376052385,0.007771461466503562,0.0202201914082176,0.03777793768439232,0.01619054472188242,0.023242426422968986,0.0035978988270849825,0.03144563574872274,0.0,0.019932359502050804,0.0,0.017269914370007914,0.014679427214506728,0.0,0.0210117291501763,0.0,0.01777362020579981,0.009066705044254155,0.023314384399510685,0.0037418147801683817,0.01439159530833993,0.006404259912211269,0.03302871123264014,0.0037418147801683817,0.00993020076275455,0.0,0.012736561847880837,0.004605310498668778,0.0027344031085845865,0.04231129020651939,0.005324890264085774
P7,0.0010785159620362382,0.03559102674719586,0.0454414725337935,0.012510785159620362,0.0032355478861087143,0.0,0.04774230658613748,0.005536381938452689,0.018550474547023296,0.011288467069312625,0.004170261719873454,0.01186367558239862,0.0,0.06399194708081679,0.0,0.0,0.0076934138625251655,0.0028041415012942193,0.007765314926660914,0.008628127696289905,0.025093471383376476,0.0056082830025884385,0.005320678746045441,0.008700028760425655,0.00812482024733966,0.004026459591601955,0.004098360655737705,0.023295944779982744,0.030342249065286167,0.021282714984181765,0.0028760425654299686,0.011504170261719874,0.02638769053781996,0.0,0.0,0.012366983031348864,0.02358354903652574,0.035734828875467355,0.006614897900488927,0.04644808743169399,0.011504170261719874,0.030054644808743168,0.0016537244751222318,0.0,0.0457290767903365,0.012654587287891862,0.050258843830888696,0.005680184066724187,0.03674144377336785,0.0072620074777106705,0.02538107563991947,0.0090595340811044,0.0362381363244176,0.019197584124245038,0.0321397756686799,0.01100086281276963,0.03458441184929537,0.0,0.016824849007765316,0.0032355478861087143,0.004026459591601955,0.017471958584987058
O1,0.010405311663858885,0.003171142602318898,0.0,0.007333267267862452,0.010405311663858885,0.03557625606976514,0.0,0.02854028342087008,0.018927757407590923,0.01674759686849668,0.027648399563967894,0.02011693588346051,0.041720344861758005,0.0,0.09176493905460312,0.02725200673867803,0.04152214844911307,0.017143989693786544,0.013774650678822713,0.015162025567337232,0.008423347537409573,0.00178376771380438,0.017540382519076404,0.017044891487464076,0.008621543950054504,0.019026855613913388,0.012783668615598058,0.008026954712119711,0.010207115251213953,0.001981964126449311,0.011495391933406006,0.01942324843920325,0.00039639282528986224,0.020017837677138044,0.042513130512337724,0.0210088197403627,0.00713507085521752,0.004063026459221088,0.031810524229511444,0.0,0.02011693588346051,0.002972946189673967,0.03408978297492815,0.034188881181250616,0.0,0.013378257853532851,0.0,0.029828560103062136,0.0,0.01724308790010901,0.006441383410960262,0.012882766821920523,0.0,0.019125953820235853,0.00624318699831533,0.01803587355068873,0.00693687444257259,0.01427014171043504,0.005153106728768209,0.012783668615598058,0.03726092557724705,0.01853136458230106
Oz,0.00903761602344895,0.008549096238397655,0.0009770395701025891,0.008141996417521577,0.0014655593551538837,0.0361504640937958,8.141996417521577e-05,0.02865982738967595,0.023123269825761277,0.010910275199478913,0.024425989252564728,0.02385604950333822,0.03680182380719752,0.0,0.022227650219833903,0.07278944797264289,0.019703631330402215,0.006106497313141182,0.004315258101286436,0.015958312978342288,0.004152418172936004,0.006595017098192477,0.016772512620094448,0.015306953264940564,0.023041849861586063,0.02230907018400912,0.026217228464419477,0.013922813873961895,0.003501058459534278,0.0180752320468979,0.011561634912880639,0.01571405308581664,0.009119035987624166,0.009526135808500244,0.03802312326982576,0.021413450578081746,0.019459371437876568,0.010014655593551539,0.021983390327308255,0.0,0.030776746458231558,0.006513597134017261,0.03786028334147533,0.022797589969060415,0.0039081582804103565,0.003501058459534278,0.0008956196059273734,0.021739130434782608,0.010421755414427619,0.032812245562611954,0.007083536883243771,0.020029311187103077,0.012050154697931933,0.018156652011073113,0.007002116919068556,0.002361178961081257,0.007409216739944635,0.005862237420615535,0.016446832763393582,0.016446832763393582,0.029392607067252892,0.02654290832112034
O2,0.009026591851671139,0.009087582337155405,0.007562820200048792,0.012381068553305685,0.005672115150036594,0.022505489143693585,0.009575506221029519,0.028421566235667235,0.015979507196877286,0.02177360331788241,0.023481336911441816,0.023115393998536227,0.02653086118565504,0.0065259819468162965,0.024701146621127105,0.014820687972676263,0.06507684801171017,0.017748231275920956,0.02012686020980727,0.01902903147109051,0.008599658453281289,0.010917296901683337,0.024396194193705784,0.027445718467919003,0.019821907782385947,0.012625030495242742,0.012625030495242742,0.017443278848499635,0.009819468162966577,0.01591851671139302,0.006282020004879239,0.019821907782385947,0.0065259819468162965,0.012137106611368626,0.03476457672603074,0.024152232251768723,0.007379848743595999,0.013905830690412296,0.034581605269577945,0.003354476701634545,0.003598438643571603,0.006891924859721884,0.022749451085630642,0.02970236643083679,0.009819468162966577,0.017138326421078313,0.008660648938765553,0.01738228836301537,0.01604049768236155,0.018846060014637716,0.010429373017809222,0.012076116125884362,0.007501829714564528,0.008416686996828494,0.011344230300073189,0.01878506952915345,0.010063430104903634,0.013173944864601122,0.006221029519394974,0.008111734569407173,0.02287143205659917,0.01451573554525494
P4,0.0029977911012937833,0.006942253076680341,0.011833385926159672,0.020195645313979174,0.0,0.008993373303881351,0.0083622593878195,0.010728936573051436,0.01451562006942253,0.03250236667718523,0.022246765541180182,0.0564846954875355,0.025402335121489428,0.006468917639633954,0.026349005995582202,0.011833385926159672,0.045282423477437675,0.10113600504891133,0.029504575575891447,0.017355632691700852,0.028557904701798673,0.011202272010097823,0.010255601136005049,0.021615651625118335,0.003155569580309246,0.014357841590407068,0.001577784790154623,0.0,0.010255601136005049,0.008520037866834964,0.0018933417481855476,0.009466708740927737,0.0012622278321236984,0.021615651625118335,0.018144525086778163,0.03187125276112338,0.017513411170716316,0.025717892079520355,0.02492899968444304,0.00757336699274219,0.01246449984222152,0.0012622278321236984,0.010255601136005049,0.015462290943515304,0.007257810034711265,0.03486904386241717,0.006311139160618492,0.03644682865257179,0.0045755758914484065,0.006942253076680341,0.0017355632691700852,0.0003155569580309246,0.007415588513726728,0.020511202272010098,0.002366677185231934,0.018933417481855473,0.008835594824865888,0.020195645313979174,0.0045755758914484065,0.006153360681603029,0.03313348059324708,0.011360050489113285
P8,0.0030464584920030465,0.021832952526021833,0.012862824744012864,0.02267919099602268,0.014132182449014132,0.004315816197004316,0.018194127105018193,0.011001100110011002,0.024794787171024794,0.019971227892019973,0.015316916307015318,0.020817466362020816,0.012862824744012864,0.009393247017009393,0.011678090886011678,0.004485063891004485,0.027925869510027925,0.01624777862401625,0.0621985275450622,0.04019632732504019,0.01904036557501904,0.0036388254210036387,0.021917576373021917,0.009985613946009986,0.008293137006008294,0.005754421596005754,0.01260895320301261,0.02030972328002031,0.018617246340018618,0.018194127105018193,0.010324109334010324,0.025725649488025727,0.014216806296014217,0.006431412372006432,0.014555301684014555,0.030041465685030043,0.009816366252009816,0.014555301684014555,0.034103410341034104,0.01007023779301007,0.010577980875010579,0.02174832867902175,0.017432512482017434,0.007531522383007532,0.018194127105018193,0.014047558602014048,0.01920961326901921,0.0069391554540069395,0.016163154777016162,0.011678090886011678,0.022086824067022087,0.01574003554201574,0.013285943979013285,0.010408733181010408,0.02107133790302107,0.02521790640602522,0.018871117881018872,0.01227045781501227,0.0,0.013201320132013201,0.014809173225014809,0.007362274689007363
TP10,0.006383322559793148,0.0273109243697479,0.01809954751131222,0.0309469941822883,0.014705882352941176,0.007272139625080802,0.01850355526826115,0.010746606334841629,0.028199741435035553,0.012847446670976082,0.01098901098901099,0.007756948933419522,0.005575307045895281,0.009857789269553975,0.011958629605688428,0.01607950872656755,0.025048480930833873,0.008968972204266321,0.037815126050420166,0.06771170006464124,0.01656431803490627,0.0014544279250161603,0.017210730446024565,0.007756948933419522,0.0026664511958629606,0.0005656108597285068,0.010261797026502909,0.013978668390433097,0.019311570782159018,0.018180349062702005,0.013897866839043309,0.02044279250161603,0.017614738202973497,0.0029088558500323207,0.019553975436328377,0.02755332902391726,0.00016160310277957336,0.02028118939883646,0.026826115061409177,0.011150614091790563,0.006625727213962508,0.0273109243697479,0.027876535229476408,0.012766645119586296,0.02286683904330963,0.006787330316742082,0.01809954751131222,0.015917905623787976,0.016241111829347125,0.01801874595992243,0.025937297996121527,0.016645119586296057,0.01317065287653523,0.005979314802844214,0.03046218487394958,0.01712992889463478,0.02634130575307046,0.009211376858435682,0.0,0.012039431157078216,0.012766645119586296,0.01268584356819651
CP6,0.0049130763416477706,0.026228269085411943,0.03439153439153439,0.026077097505668934,0.016250944822373395,0.007331821617535903,0.03015873015873016,0.013983371126228269,0.024640967498110355,0.01730914588057445,0.0,0.020105820105820106,0.001436130007558579,0.026303854875283448,0.006424792139077854,0.003854875283446712,0.01073318216175359,0.013681027966742252,0.017082388510959938,0.015495086923658353,0.06976568405139834,0.005442176870748299,0.00944822373393802,0.006349206349206349,0.00672713529856387,0.0045351473922902496,0.002343159486016629,0.019803476946334088,0.021768707482993196,0.014134542705971278,0.007709750566893424,0.015343915343915344,0.011186696900982616,0.00400604686318972,0.009145880574452004,0.011942554799697656,0.00816326530612245,0.018291761148904007,0.012244897959183673,0.03295540438397581,0.01904761904761905,0.030990173847316706,0.01617535903250189,0.007331821617535903,0.030309901738473168,0.01164021164021164,0.027891156462585033,0.016628873771730914,0.012849584278155708,0.00710506424792139,0.020634920634920634,0.006953892668178382,0.019954648526077097,0.017157974300831443,0.029780801209372636,0.022826908541194256,0.028949357520786093,0.015797430083144368,0.0055177626606198035,0.017913832199546485,0.012320483749055177,0.014512471655328799
CP2,0.002477437621659883,0.0,0.01999646080339763,0.023889577066006015,0.0,0.020881259953990445,0.011148469297469474,0.04211643956821801,0.013448947089010795,0.01893470182268625,0.03167580959122279,0.03946204211643957,0.03043709078039285,0.013802866749247921,0.0031852769421341354,0.014156786409485048,0.03167580959122279,0.013095027428773668,0.007609272695098213,0.0031852769421341354,0.012741107768536541,0.07414616881967794,0.02813661298885153,0.032383648911697045,0.017519023181737745,0.029906211290037163,0.019111661652804812,0.02583613519731021,0.018049902672093436,0.0,0.0,0.017165103521500618,0.00513183507343833,0.0015926384710670677,0.03167580959122279,0.010794549637232349,0.007609272695098213,0.007078393204742524,0.020881259953990445,0.011679348787825164,0.006547513714386834,0.009909750486639533,0.013095027428773668,0.012210228278180853,0.015749424880552115,0.019642541143160504,0.017165103521500618,0.01663422403114493,0.009909750486639533,0.009201911166165281,0.0,0.00513183507343833,0.01026367014687666,0.04158556007786233,0.0,0.007786232525216776,0.02176605910458326,0.026543974517784463,0.0,0.0,0.03043709078039285,0.013802866749247921
Cz,0.0010860121633362294,0.006733275412684622,0.01295974514914567,0.010136113524471474,0.006154068925571967,0.028525919490298292,0.007384882710686359,0.03236316246741963,0.011077324066029539,0.02186504488850275,0.023023457862728063,0.022082247321169996,0.030915146249637995,0.005140457573124819,0.012670141905589342,0.015204170286707211,0.028960324355632783,0.0047784535186794095,0.018679409209383144,0.015493773530263539,0.008977700550246163,0.011656530553142195,0.06747755574862438,0.03069794381697075,0.019765421372719374,0.01629018245004344,0.02070663191427744,0.02736750651607298,0.016579785693599768,0.009918911091804228,0.004706052707790327,0.018679409209383144,0.006371271358239212,0.006516072980017376,0.03178395598030698,0.015348971908485375,0.008036490008688097,0.006443672169128294,0.03077034462785983,0.0076744859542426875,0.008543295684911672,0.006516072980017376,0.028308717057631046,0.014190558934260064,0.006371271358239212,0.030625543006081668,0.011077324066029539,0.008905299739357081,0.014986967854039966,0.03301476976542137,0.009194902982913408,0.019910222994497538,0.00629887054735013,0.023095858673617145,0.009050101361135245,0.016072980017376195,0.004633651896901245,0.01368375325803649,0.0023892267593397048,0.011584129742253113,0.03149435273675065,0.009050101361135245
C4,0.003686705289293507,0.008802949364231434,0.010006771499510948,0.011436310285155368,0.0059438717929425925,0.03318034760364156,0.010082010382965917,0.033857497554736285,0.01587540440899857,0.015499209991723722,0.02400120382213528,0.034609886389285985,0.027838386878338724,0.00940486043187119,0.01286584907079979,0.014596343390264088,0.033857497554736285,0.010533443683695734,0.008953427131141374,0.007147693928222105,0.00639530509367241,0.013843954555714393,0.03190128658490708,0.059513956812880894,0.022120231735761043,0.014746821157174028,0.01437062673989918,0.027161236927244,0.011887743585885185,0.010458204800240765,0.005191482958392897,0.024678353773230004,0.0,0.00955533819878113,0.03212700323527199,0.011662026935520277,0.01610112105936348,0.011436310285155368,0.030847942216537506,0.009705815965691068,0.009254382664961251,0.0024828831540139942,0.029267925663983146,0.015423971108268753,0.008501993830411557,0.02279738168685577,0.009103904898051313,0.015198254457903845,0.020088781882476862,0.02234594838612595,0.003987660823113385,0.01911067639756226,0.008802949364231434,0.019938304115566925,0.003987660823113385,0.010307727033330825,0.002031449853284177,0.017982093145737718,0.009705815965691068,0.012941087954254759,0.027612670227973816,0.013242043488074636
