,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.002430133657351154,0.0,0.0,0.09842041312272175,0.0479951397326853,0.026731470230862697,0.0,0.040097205346294046,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.03827460510328068,0.08080194410692589,0.03766707168894289,0.0,0.040097205346294046,0.0795868772782503,0.0,0.057715674362089915,0.0,0.0,0.0,0.0,0.01275820170109356,0.0,0.04374240583232078,0.0,0.0,0.015188335358444714,0.0,0.0,0.0,0.0212636695018226,0.0,0.0,0.07897934386391252,0.0,0.049210206561360874,0.05710814094775213,0.0054678007290400975,0.0,0.009720534629404616,0.0,0.0,0.0,0.0,0.0,0.0,0.00425273390036452,0.0,0.050425273390036454,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06365834004834811,0.0,0.0032232070910556,0.0,0.0,0.0652699435938759,0.06365834004834811,0.035455278001611606,0.0,0.0515713134568896,0.0,0.0,0.0,0.05076551168412571,0.0,0.0,0.05076551168412571,0.05962933118452861,0.04915390813859791,0.0,0.0531829170024174,0.06365834004834811,0.0,0.057211925866236905,0.0,0.0,0.0,0.0,0.016921837228041903,0.0,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0064464141821112,0.0,0.0,0.0652699435938759,0.0,0.062046736502820304,0.0531829170024174,0.0064464141821112,0.0,0.0064464141821112,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0,0.057211925866236905,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.002583979328165375,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05555555555555555,0.0,0.050387596899224806,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.05555555555555555,0.05813953488372093,0.056847545219638244,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05297157622739018,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.05813953488372093,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06113138686131387,0.0,0.0036496350364963502,0.0,0.0,0.06113138686131387,0.055656934306569344,0.032846715328467155,0.0,0.05930656934306569,0.0,0.0,0.0,0.05930656934306569,0.0,0.0,0.04288321167883212,0.06113138686131387,0.051094890510948905,0.0,0.048357664233576646,0.06113138686131387,0.0,0.06113138686131387,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.008211678832116789,0.0,0.0,0.06113138686131387,0.0,0.05930656934306569,0.06113138686131387,0.008211678832116789,0.0,0.008211678832116789,0.0,0.0,0.0,0.0,0.0,0.0,0.006386861313868613,0.0,0.06113138686131387,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0036036036036036037,0.0,0.0,0.062162162162162166,0.05405405405405406,0.03153153153153153,0.0,0.05765765765765766,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.04144144144144144,0.062162162162162166,0.04954954954954955,0.0,0.04684684684684685,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.054954954954954956,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06126126126126126,0.0,0.05945945945945946,0.062162162162162166,0.008108108108108109,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.006306306306306306,0.0,0.05945945945945946,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05491990846681922,0.04881769641495042,0.0,0.04271548436308162,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.04958047292143402,0.03279938977879481,0.0,0.05491990846681922,0.04805491990846682,0.0,0.0,0.04042715484363082,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.05491990846681922,0.05491990846681922,0.05186880244088482,0.0,0.05491990846681922,0.05491990846681922,0.0,0.032036613272311214,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.06357214934409687,0.06357214934409687,0.04339051463168517,0.0,0.04944500504540868,0.0,0.0,0.0,0.04843592330978809,0.0,0.0,0.06256306760847628,0.05953582240161453,0.05348133198789102,0.0,0.05953582240161453,0.06357214934409687,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.02119071644803229,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357214934409687,0.0,0.06256306760847628,0.05146316851664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056508577194752774,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.0,0.0023446658851113715,0.0,0.0,0.07854630715123095,0.041617819460726846,0.02579132473622509,0.0,0.038686987104337635,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.03341148886283705,0.09730363423212192,0.03634232121922626,0.0,0.0369284876905041,0.09320046893317702,0.0,0.06799531066822978,0.0,0.0,0.0,0.0,0.0123094958968347,0.0,0.04220398593200469,0.0,0.0,0.014654161781946073,0.0,0.0,0.0,0.020515826494724502,0.0,0.0,0.07151230949589683,0.0,0.045134818288393906,0.06330597889800703,0.005275498241500586,0.0,0.008792497069167644,0.0,0.0,0.0,0.0,0.0,0.0,0.004103165298944901,0.0,0.04865181711606096,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0037174721189591076,0.0,0.0,0.05855018587360595,0.055762081784386616,0.03810408921933085,0.0,0.05297397769516728,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.048327137546468404,0.05855018587360595,0.056691449814126396,0.0,0.05390334572490706,0.05855018587360595,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.019516728624535316,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.05855018587360595,0.0,0.05855018587360595,0.056691449814126396,0.008364312267657992,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.05855018587360595,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.0,0.0036003600360036,0.0,0.0,0.06030603060306031,0.0594059405940594,0.039603960396039604,0.0,0.050405040504050404,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05310531053105311,0.0594059405940594,0.05490549054905491,0.0,0.05850585058505851,0.06030603060306031,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.018901890189018902,0.0,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0,0.06030603060306031,0.0,0.06030603060306031,0.052205220522052204,0.0072007200720072,0.0,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0063006300630063005,0.0,0.05670567056705671,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06167800453514739,0.0,0.0018140589569160999,0.0,0.0,0.05895691609977324,0.034467120181405894,0.019954648526077097,0.0,0.029931972789115645,0.0,0.0,0.0,0.030839002267573697,0.0,0.0,0.028117913832199547,0.07256235827664399,0.028117913832199547,0.0,0.029931972789115645,0.23718820861678006,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0326530612244898,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.014512471655328799,0.0,0.0,0.053514739229024944,0.0,0.036734693877551024,0.04897959183673469,0.004081632653061225,0.0,0.008616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.03764172335600907,0.0
FC2,0.054599850411368736,0.050860134629768135,0.0,0.041884816753926704,0.05011219147344802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05385190725504862,0.0,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.048616305160807775,0.03216155572176515,0.0,0.054599850411368736,0.04712041884816754,0.0,0.0,0.039640987284966345,0.04038893044128646,0.0,0.04113687359760658,0.0,0.0,0.0,0.04338070306656694,0.0,0.054599850411368736,0.05235602094240838,0.05385190725504862,0.0,0.054599850411368736,0.054599850411368736,0.0,0.031413612565445025,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06886403766921718,0.0,0.002354326074161271,0.0,0.0,0.05532666274278988,0.04002354326074161,0.025309005297233667,0.0,0.03884638022366098,0.0,0.0,0.0,0.04002354326074161,0.0,0.0,0.031783402001177165,0.06886403766921718,0.03649205414949971,0.0,0.03531489111241907,0.13949381989405532,0.0,0.14067098293113597,0.0,0.0,0.0,0.0,0.012360211889346674,0.0,0.04120070629782225,0.0,0.0,0.0,0.0,0.0,0.0,0.005885815185403178,0.0,0.0,0.049440847557386695,0.0,0.04355503237198352,0.05650382577987051,0.00529723366686286,0.0,0.010005885815185403,0.0,0.0,0.0,0.0,0.0,0.0,0.004120070629782225,0.0,0.04826368452030606,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05144694533762058,0.05144694533762058,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.04823151125401929,0.03456591639871383,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0,0.04260450160771704,0.04340836012861737,0.0,0.04421221864951769,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.05064308681672026,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.03376205787781351,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0033927056827820186,0.0,0.0,0.06191687871077184,0.0551314673452078,0.037319762510602206,0.0,0.05004240882103478,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.04664970313825276,0.061068702290076333,0.05258693808312129,0.0,0.05173876166242578,0.06191687871077184,0.0,0.06191687871077184,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.0,0.008481764206955046,0.0,0.0,0.05937234944868533,0.0,0.058524173027989825,0.056827820186598814,0.007633587786259542,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.05767599660729432,0.0
FT7,0.05250403877221325,0.049273021001615507,0.0,0.04361873990306947,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.0,0.05250403877221325,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.051696284329563816,0.034733441033925685,0.0,0.05250403877221325,0.050080775444264945,0.0,0.0,0.04281098546042003,0.04361873990306947,0.0,0.04119547657512116,0.0,0.0,0.0,0.04119547657512116,0.0,0.05250403877221325,0.05250403877221325,0.05250403877221325,0.0,0.05250403877221325,0.05250403877221325,0.0,0.033925686591276254,0.0,0.0
FC3,0.048752834467120185,0.048752834467120185,0.0,0.047619047619047616,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.048752834467120185,0.047619047619047616,0.0,0.048752834467120185,0.048752834467120185,0.0,0.0,0.047619047619047616,0.048752834467120185,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.0,0.048752834467120185,0.048752834467120185,0.0,0.03741496598639456,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16025641025641027,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0690672963400236,0.04014167650531287,0.0,0.03305785123966942,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.04309327036599764,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.03837072018890201,0.02538370720188902,0.0,0.08559622195985832,0.0371900826446281,0.0,0.0,0.03128689492325856,0.031877213695395513,0.0,0.032467532467532464,0.0,0.0,0.0,0.03541912632821724,0.0,0.08677685950413223,0.05608028335301062,0.043683589138134596,0.0,0.08382526564344746,0.08146399055489964,0.0,0.024793388429752067,0.0,0.0
TP7,0.051681706316652996,0.05004101722723544,0.0,0.044298605414273995,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.051681706316652996,0.03527481542247744,0.0,0.051681706316652996,0.05086136177194422,0.0,0.0,0.043478260869565216,0.044298605414273995,0.0,0.04183757178014766,0.0,0.0,0.0,0.04183757178014766,0.0,0.051681706316652996,0.051681706316652996,0.051681706316652996,0.0,0.051681706316652996,0.051681706316652996,0.0,0.034454470877768664,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
