,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05003335557038025,0.0,0.0,0.0,0.0,0.05003335557038025,0.0,0.05003335557038025,0.0,0.030687124749833223,0.04869913275517011,0.0,0.04869913275517011,0.0,0.04869913275517011,0.03602401601067378,0.009339559706470981,0.0,0.0,0.0,0.0,0.004002668445630421,0.044029352901934625,0.04869913275517011,0.025350233488992662,0.05003335557038025,0.047364909939959975,0.0,0.0,0.0,0.04803202134756504,0.0,0.0,0.047364909939959975,0.042028018679119414,0.0,0.0,0.0,0.0333555703802535,0.0,0.0,0.0,0.00733822548365577,0.0020013342228152103,0.0,0.042028018679119414,0.0,0.0400266844563042,0.0,0.04869913275517011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049366244162775186,0.0,0.04803202134756504,0.0
Pz,0.0,0.035440613026819924,0.027298850574712645,0.035440613026819924,0.035440613026819924,0.0,0.023946360153256706,0.0,0.035440613026819924,0.0,0.0,0.034961685823754786,0.0,0.0,0.0,0.0,0.0,0.0,0.032088122605363985,0.035440613026819924,0.035440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.035440613026819924,0.02586206896551724,0.033524904214559385,0.0,0.020593869731800767,0.006226053639846743,0.0,0.0,0.0,0.0,0.034961685823754786,0.0,0.035440613026819924,0.034003831417624523,0.031609195402298854,0.0,0.0,0.035440613026819924,0.0,0.035440613026819924,0.0,0.034482758620689655,0.0,0.017241379310344827,0.032567049808429116,0.02921455938697318,0.02490421455938697,0.035440613026819924,0.035440613026819924,0.034961685823754786,0.031130268199233715,0.0,0.035440613026819924,0.0,0.029693486590038315
P3,0.05400795906765207,0.0,0.0,0.0,0.0,0.052870949403069925,0.0,0.04604889141557703,0.0,0.0267197271176805,0.04206935758953951,0.0,0.052870949403069925,0.0,0.046617396247868106,0.039795338260375214,0.007959067652075043,0.0,0.0,0.0,0.0,0.0034110289937464467,0.046617396247868106,0.05059693007390563,0.02160318362706083,0.05400795906765207,0.04548038658328596,0.0,0.0,0.0,0.050028425241614556,0.0,0.0,0.05230244457077885,0.044911881750994885,0.0,0.0,0.0,0.03808982376350199,0.0,0.0,0.0,0.0062535531552018195,0.0017055144968732233,0.0,0.03922683342808414,0.0,0.03524729960204662,0.0,0.050028425241614556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548038658328596,0.0,0.04604889141557703,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05064063453325198,0.0,0.0,0.0,0.0,0.05064063453325198,0.0,0.04758999389871873,0.0,0.028065893837705917,0.044539353264185476,0.0,0.050030506406345335,0.0,0.04942037827943868,0.037827943868212324,0.008541793776693106,0.0,0.0,0.0,0.0,0.0036607687614399025,0.04514948139109213,0.04942037827943868,0.023184868822452714,0.05064063453325198,0.048810250152532035,0.0,0.0,0.0,0.048810250152532035,0.0,0.0,0.048810250152532035,0.043319097010372176,0.0,0.0,0.0,0.03599755948749237,0.0,0.0,0.0,0.006711409395973154,0.0018303843807199512,0.0,0.042098840756558877,0.0,0.036607687614399025,0.0,0.050030506406345335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048810250152532035,0.0,0.048810250152532035,0.0
Oz,0.06033898305084746,0.0,0.0,0.0,0.0,0.05898305084745763,0.0,0.03932203389830508,0.0,0.016271186440677966,0.03457627118644068,0.0,0.04542372881355932,0.0,0.04,0.06033898305084746,0.006101694915254237,0.0,0.0,0.0,0.0,0.004067796610169492,0.06169491525423729,0.06033898305084746,0.01830508474576271,0.0576271186440678,0.04,0.0,0.0,0.0,0.05559322033898305,0.0,0.0,0.04677966101694915,0.05220338983050848,0.0,0.0,0.0,0.04949152542372881,0.0,0.0,0.0,0.007457627118644068,0.002033898305084746,0.0,0.03389830508474576,0.0,0.02576271186440678,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.03932203389830508,0.0
O2,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02046783625730994,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.023391812865497075,0.008771929824561403,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043691302572478566,0.023274806043282973,0.04001633319722336,0.027766435279706004,0.0,0.02041649652919559,0.0,0.04124132298897509,0.0,0.0,0.026541445487954268,0.0,0.0,0.0,0.0,0.0,0.0,0.04287464271131074,0.043691302572478566,0.043691302572478566,0.0,0.0,0.0,0.0,0.0,0.0,0.02735810534912209,0.022049816251531237,0.03307472437729685,0.0,0.017558187015108206,0.005308289097590854,0.0,0.0,0.0,0.0,0.027766435279706004,0.0,0.043691302572478566,0.026541445487954268,0.023683135973866884,0.0,0.0,0.043691302572478566,0.0,0.04287464271131074,0.0,0.026133115557370357,0.0,0.014699877501020826,0.026133115557370357,0.02490812576561862,0.021233156390363415,0.04287464271131074,0.043691302572478566,0.04042466312780727,0.025724785626786442,0.0,0.04287464271131074,0.0,0.02449979583503471
TP10,0.0,0.048060418812221076,0.01956745623069001,0.042224510813594233,0.026776519052523172,0.0,0.017164435290078956,0.0,0.04737384140061792,0.0,0.0,0.025403364229316855,0.0,0.0,0.0,0.0,0.0,0.0,0.036731891520768965,0.049776862341228974,0.04703055269481634,0.0,0.0,0.0,0.0,0.0,0.0,0.026776519052523172,0.018537590113285273,0.029179539993134225,0.0,0.014761414349467903,0.004462753175420529,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.050120151047030555,0.02437349811191212,0.02334363199450738,0.0,0.0,0.04840370751802266,0.0,0.04703055269481634,0.0,0.025060075523515277,0.0,0.012358393408856848,0.02334363199450738,0.020940611053896326,0.017851012701682115,0.04703055269481634,0.050120151047030555,0.03741846893237213,0.022313765877102643,0.0,0.04943357363542739,0.0,0.021283899759697907
CP6,0.0,0.04847841472045294,0.020169851380042462,0.04246284501061571,0.02653927813163482,0.0,0.017692852087756547,0.0,0.04493984430290163,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03786270346779901,0.047416843595187545,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.026185421089879687,0.01910828025477707,0.030077848549186128,0.0,0.01521585279547063,0.0046001415428167025,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.04847841472045294,0.025123849964614295,0.02300070771408351,0.0,0.0,0.04777070063694268,0.0,0.04706298655343241,0.0,0.025123849964614295,0.0,0.012738853503184714,0.024062278839348902,0.021585279547062988,0.01840056617126681,0.04706298655343241,0.04847841472045294,0.03857041755130927,0.02300070771408351,0.0,0.04706298655343241,0.0,0.021939136588818117
CP2,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
Cz,0.07564224548049477,0.0,0.0,0.0,0.0,0.06612749762131304,0.0,0.03330161750713606,0.0,0.017126546146527116,0.029971455756422453,0.0,0.03758325404376784,0.0,0.03377735490009515,0.04281636536631779,0.006660323501427212,0.0,0.0,0.0,0.0,0.0028544243577545195,0.13606089438629876,0.05566127497621313,0.01807802093244529,0.05137963843958135,0.03377735490009515,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.05756422454804948,0.04138915318744053,0.0,0.0,0.0,0.03472882968601332,0.0,0.0,0.0,0.005233111322549952,0.0014272121788772598,0.0,0.046622264509990484,0.0,0.023786869647954328,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.03330161750713606,0.0
C4,0.06449948400412797,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.03973168214654283,0.0,0.02218782249742002,0.03611971104231166,0.0,0.04437564499484004,0.0,0.04024767801857585,0.04643962848297214,0.007223942208462332,0.0,0.0,0.0,0.0,0.0030959752321981426,0.06191950464396285,0.06346749226006192,0.0196078431372549,0.058823529411764705,0.04024767801857585,0.0,0.0,0.0,0.0521155830753354,0.0,0.0,0.05263157894736842,0.04489164086687306,0.0,0.0,0.0,0.037667698658410735,0.0,0.0,0.0,0.005675954592363261,0.0015479876160990713,0.0,0.04282765737874097,0.0,0.029411764705882353,0.0,0.04282765737874097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076367389060888,0.0,0.03973168214654283,0.0
T8,0.04572098475967175,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0,0.03399765533411489,0.04572098475967175,0.0,0.04572098475967175,0.0,0.04572098475967175,0.035169988276670575,0.016412661195779603,0.0,0.0,0.0,0.0,0.007033997655334115,0.04572098475967175,0.04572098475967175,0.04337631887456037,0.04572098475967175,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.011723329425556858,0.0035169988276670576,0.0,0.03985932004689332,0.0,0.04337631887456037,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0
FT10,0.0624048706240487,0.0,0.0,0.0,0.0,0.061390157280568236,0.0,0.04211060375443937,0.0,0.023845763571790968,0.03754439370877727,0.0,0.0471841704718417,0.0,0.041603247082699135,0.044647387113140535,0.007102993404363267,0.0,0.0,0.0,0.0,0.0030441400304414,0.0563165905631659,0.0593607305936073,0.019279553526128868,0.061390157280568236,0.04058853373921867,0.0,0.0,0.0,0.05124302384576357,0.0,0.0,0.053779807204464736,0.0441400304414003,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.005580923389142567,0.0015220700152207,0.0,0.04058853373921867,0.0,0.03145611364789447,0.0,0.044647387113140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
FC6,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.046468401486988845,0.0,0.027261462205700124,0.04337050805452292,0.0,0.05018587360594796,0.0,0.04894671623296159,0.03841387856257745,0.008674101610904586,0.0,0.0,0.0,0.0,0.0037174721189591076,0.04584882280049566,0.05018587360594796,0.023543990086741014,0.05018587360594796,0.04894671623296159,0.0,0.0,0.0,0.04956629491945477,0.0,0.0,0.04894671623296159,0.04399008674101611,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.006815365551425031,0.0018587360594795538,0.0,0.04275092936802974,0.0,0.03593556381660471,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0
FC2,0.0,0.03389103389103389,0.02445302445302445,0.03346203346203346,0.03346203346203346,0.0,0.02145002145002145,0.0,0.03389103389103389,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.03389103389103389,0.03260403260403261,0.0,0.0,0.0,0.0,0.0,0.0,0.1093951093951094,0.023166023166023165,0.03088803088803089,0.0,0.018447018447018446,0.005577005577005577,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.03346203346203346,0.030459030459030458,0.02917202917202917,0.0,0.0,0.03346203346203346,0.0,0.03346203346203346,0.0,0.03131703131703132,0.0,0.015444015444015444,0.02917202917202917,0.02616902616902617,0.02230802230802231,0.03346203346203346,0.03346203346203346,0.032175032175032175,0.027885027885027884,0.0,0.03389103389103389,0.0,0.026598026598026597
F4,0.0,0.03308823529411765,0.032475490196078434,0.03308823529411765,0.03308823529411765,0.0,0.028799019607843136,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.032475490196078434,0.03308823529411765,0.0,0.024509803921568627,0.007965686274509803,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.030637254901960783,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.022058823529411766,0.03308823529411765,0.03308823529411765,0.028186274509803922,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.031862745098039214
F8,0.0,0.038271049076992344,0.025664115263394866,0.038271049076992344,0.031967582170193604,0.0,0.0225123818099955,0.0,0.038271049076992344,0.0,0.0,0.03061683926159388,0.0,0.0,0.0,0.0,0.0,0.0,0.03692030616839262,0.038271049076992344,0.038271049076992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0315173345339937,0.024313372354795137,0.037370553804592525,0.0,0.01936064835659613,0.00585321927059883,0.0,0.0,0.0,0.0,0.031967582170193604,0.0,0.038271049076992344,0.03061683926159388,0.027465105808194508,0.0,0.0,0.038271049076992344,0.0,0.038271049076992344,0.0,0.030166591625393965,0.0,0.01620891490319676,0.030166591625393965,0.027465105808194508,0.02341287708239532,0.038271049076992344,0.038271049076992344,0.038271049076992344,0.029266096352994146,0.0,0.038271049076992344,0.0,0.027915353444394417
Fp2,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.042363433667781496,0.0,0.023411371237458192,0.038461538461538464,0.0,0.04738015607580825,0.0,0.04292084726867335,0.04738015607580825,0.007803790412486065,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05406911928651059,0.056856187290969896,0.021181716833890748,0.056856187290969896,0.04292084726867335,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.048494983277591976,0.04793756967670011,0.0,0.0,0.0,0.04069119286510591,0.0,0.0,0.0,0.006131549609810479,0.0016722408026755853,0.0,0.0379041248606466,0.0,0.03121516164994426,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042363433667781496,0.0
AF7,0.0,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.0,0.03216155572176515,0.0,0.03216155572176515,0.0,0.0,0.03216155572176515,0.0,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.0,0.0,0.0,0.0,0.0,0.0,0.03216155572176515,0.031413612565445025,0.03216155572176515,0.0,0.031413612565445025,0.009723261032161555,0.0,0.0,0.0,0.0,0.03216155572176515,0.0,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.0,0.0,0.03216155572176515,0.0,0.03216155572176515,0.0,0.03216155572176515,0.0,0.02692595362752431,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.03216155572176515,0.0,0.03216155572176515,0.0,0.03216155572176515
AF3,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.02891566265060241,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.03132530120481928,0.0,0.03132530120481928,0.0,0.03132530120481928
AFz,0.0720037896731407,0.011369019422074847,0.0,0.0,0.0,0.06442444339175746,0.0,0.037423022264329704,0.0,0.02226432970156324,0.03410705826622454,0.0,0.043107531975367125,0.0,0.03837044054950261,0.03410705826622454,0.006631927996210327,0.0,0.0,0.0,0.0,0.0028422548555187117,0.05968735196589294,0.04973945997157745,0.018000947418285174,0.050686878256750355,0.037896731406916156,0.0,0.0,0.0,0.04263382283278067,0.0,0.0,0.1004263382283278,0.03837044054950261,0.0,0.0,0.0,0.033633349123638086,0.0,0.0,0.0,0.005210800568450971,0.0014211274277593558,0.0,0.04973945997157745,0.0,0.02936996684036002,0.0,0.041212695405021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694931312174325,0.0,0.03837044054950261,0.0
F1,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04200626959247649,0.0,0.020689655172413793,0.03761755485893417,0.0,0.04764890282131661,0.0,0.042633228840125395,0.050156739811912224,0.00877742946708464,0.0,0.0,0.0,0.0,0.003761755485893417,0.05517241379310345,0.05454545454545454,0.0225705329153605,0.05454545454545454,0.042633228840125395,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.04890282131661442,0.053918495297805645,0.0,0.0,0.0,0.045768025078369905,0.0,0.0,0.0,0.006896551724137931,0.0018808777429467085,0.0,0.03699059561128527,0.0,0.02946708463949843,0.0,0.045768025078369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326018808777429,0.0,0.04200626959247649,0.0
