,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.0,0.048,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.032,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0
Fz,0.0,0.0337909186906019,0.0,0.0,0.01900739176346357,0.0,0.02006335797254488,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.03484688489968321,0.03484688489968321,0.0,0.0,0.03484688489968321,0.0,0.026399155227032733,0.0,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.0,0.0,0.03484688489968321,0.0,0.0,0.03484688489968321,0.0,0.03484688489968321,0.03484688489968321,0.0,0.0,0.03484688489968321,0.03484688489968321,0.0,0.03484688489968321,0.0,0.03484688489968321,0.0,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.0,0.0,0.03484688489968321,0.03484688489968321,0.03484688489968321,0.0,0.0,0.03484688489968321,0.0,0.03484688489968321
F3,0.015772870662460567,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0914826498422713,0.015772870662460567,0.0,0.0,0.015772870662460567,0.0,0.07886435331230283,0.0,0.0,0.0,0.11987381703470032,0.0,0.012618296529968454,0.0,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.11356466876971609,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03339517625231911,0.0,0.0,0.03153988868274583,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027522935779816515,0.0,0.0,0.023591087811271297,0.0,0.0327653997378768,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188,0.0,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.03407601572739188,0.0,0.03145478374836173,0.0,0.0327653997378768,0.0,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.0,0.0,0.03407601572739188,0.0,0.03407601572739188
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02147039687703318,0.0,0.0,0.011711125569290826,0.0,0.016916070266753416,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247234873129473,0.0,0.03188028627195836,0.031229668184775537,0.0,0.0,0.03708523096942095,0.0,0.029277813923227064,0.0,0.038386467143786594,0.038386467143786594,0.03773584905660377,0.038386467143786594,0.0,0.0,0.03643461288223813,0.0,0.0,0.029277813923227064,0.0,0.03708523096942095,0.038386467143786594,0.0,0.0,0.038386467143786594,0.038386467143786594,0.0,0.024072869225764477,0.0,0.028627195836044242,0.0,0.038386467143786594,0.03773584905660377,0.038386467143786594,0.038386467143786594,0.0,0.0,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.0,0.0,0.03253090435914118,0.0,0.03383214053350683
TP9,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332,0.0,0.023668639053254437,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07100591715976332,0.0
