,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141
Fz,0.012305168170631665,0.05660377358490566,0.043478260869565216,0.0,0.0,0.0,0.04593929450369155,0.014766201804757998,0.04593929450369155,0.0,0.0,0.0,0.0,0.033634126333059886,0.0,0.0,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.0,0.0,0.0,0.0,0.0,0.04183757178014766,0.0,0.03691550451189499,0.03855619360131255,0.0,0.0,0.0,0.0,0.0,0.0,0.05742411812961444,0.0,0.027071369975389663,0.054963084495488104,0.03281378178835111,0.0,0.0,0.05660377358490566,0.0,0.05742411812961444,0.0,0.05086136177194422,0.0,0.0,0.0,0.05742411812961444,0.0,0.054142739950779326,0.0,0.052502050861361775,0.0,0.052502050861361775,0.0,0.0,0.04183757178014766
F3,0.014124293785310734,0.04990583804143126,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.01694915254237288,0.04896421845574388,0.0,0.0,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.044256120527306965,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.031073446327683617,0.04990583804143126,0.03672316384180791,0.0,0.0,0.04990583804143126,0.0,0.04990583804143126,0.0,0.04990583804143126,0.0,0.0,0.0,0.04990583804143126,0.0,0.04990583804143126,0.0,0.04990583804143126,0.0,0.04990583804143126,0.0,0.0,0.0480225988700565
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.0,0.0,0.005442176870748299,0.00816326530612245,0.05986394557823129,0.07210884353741497,0.0,0.036734693877551024,0.0,0.07346938775510205,0.06666666666666667,0.0,0.010884353741496598,0.0,0.0,0.0326530612244898,0.07346938775510205,0.0,0.009523809523809525,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.07346938775510205,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07346938775510205,0.0
FC1,0.013574660633484163,0.05067873303167421,0.04796380090497738,0.0,0.0,0.0,0.049773755656108594,0.016289592760180997,0.049773755656108594,0.0,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.02986425339366516,0.05067873303167421,0.03619909502262444,0.0,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.0,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.0,0.046153846153846156
C3,0.024691358024691357,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
T7,0.013574660633484163,0.05067873303167421,0.04796380090497738,0.0,0.0,0.0,0.049773755656108594,0.016289592760180997,0.049773755656108594,0.0,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.02986425339366516,0.05067873303167421,0.03619909502262444,0.0,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.0,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.05067873303167421,0.0,0.0,0.046153846153846156
TP9,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0
