,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0,0.04084720121028744,0.0,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.040090771558245086,0.04084720121028744,0.0,0.02193645990922844,0.0,0.0,0.0,0.031013615733736764,0.0,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.04084720121028744,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.02798789712556732,0.0,0.02118003025718608,0.0,0.0,0.0,0.04084720121028744,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.04084720121028744
FT10,0.0,0.0,0.0,0.0,0.0,0.041157556270096464,0.0,0.043086816720257236,0.0,0.0,0.03729903536977492,0.043086816720257236,0.04180064308681672,0.0,0.04244372990353698,0.0,0.043086816720257236,0.04180064308681672,0.0,0.0,0.0,0.04244372990353698,0.0360128617363344,0.043086816720257236,0.03472668810289389,0.04244372990353698,0.0,0.01864951768488746,0.0,0.0,0.0,0.026366559485530548,0.0,0.0,0.043086816720257236,0.0,0.0,0.043086816720257236,0.04244372990353698,0.0,0.0,0.0,0.03922829581993569,0.0,0.0,0.04244372990353698,0.0,0.0,0.0,0.023794212218649517,0.0,0.0180064308681672,0.0,0.0,0.0,0.043086816720257236,0.0,0.043086816720257236,0.0,0.0,0.041157556270096464,0.043086816720257236
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.037283621837549935,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.0,0.03595206391478029,0.0,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.03861517976031957
F4,0.0,0.06526315789473684,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.016842105263157894,0.06315789473684211,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05473684210526316,0.0,0.0,0.06526315789473684,0.0,0.06315789473684211,0.0,0.05473684210526316,0.0,0.05894736842105263,0.0,0.06526315789473684,0.0,0.05894736842105263,0.0,0.05473684210526316,0.0,0.0,0.05894736842105263,0.0,0.0
F8,0.0,0.06614173228346457,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.028346456692913385,0.06456692913385827,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.050393700787401574,0.0,0.0,0.06614173228346457,0.0,0.06614173228346457,0.0,0.06456692913385827,0.0,0.047244094488188976,0.0,0.06141732283464567,0.0,0.05669291338582677,0.0,0.06456692913385827,0.0,0.0,0.06614173228346457,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.03957528957528957,0.0,0.0,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.0,0.03957528957528957,0.0,0.03957528957528957,0.03957528957528957,0.0,0.0,0.0,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.0,0.027992277992277992,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03957528957528957,0.0,0.0,0.03957528957528957,0.03957528957528957,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.03571428571428571,0.0,0.02702702702702703,0.0,0.0,0.0,0.03957528957528957,0.0,0.03957528957528957,0.0,0.0,0.03957528957528957,0.03957528957528957
AF3,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.0,0.0370843989769821,0.04283887468030691,0.04156010230179028,0.0,0.04283887468030691,0.0,0.043478260869565216,0.04156010230179028,0.0,0.0,0.0,0.04283887468030691,0.03580562659846547,0.043478260869565216,0.034526854219948847,0.04219948849104859,0.0,0.01854219948849105,0.0,0.0,0.0,0.026214833759590793,0.0,0.0,0.04283887468030691,0.0,0.0,0.043478260869565216,0.04219948849104859,0.0,0.0,0.0,0.03900255754475703,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.023657289002557546,0.0,0.017902813299232736,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04092071611253197,0.043478260869565216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.04510800508259212,0.0,0.0,0.036848792884371026,0.04193138500635324,0.04066073697585769,0.0,0.04510800508259212,0.0,0.04510800508259212,0.04066073697585769,0.0,0.0,0.0,0.042566709021601014,0.035578144853875476,0.04383735705209657,0.03430749682337993,0.041296060991105464,0.0,0.018424396442185513,0.0,0.0,0.0,0.026048284625158832,0.0,0.0,0.04193138500635324,0.0,0.0,0.044472681067344345,0.04193138500635324,0.0,0.0,0.0,0.03811944091486658,0.0,0.0,0.041296060991105464,0.0,0.0,0.0,0.023506988564167726,0.0,0.017789072426937738,0.0,0.0,0.0,0.04510800508259212,0.0,0.04510800508259212,0.0,0.0,0.040025412960609914,0.042566709021601014
C1,0.0,0.0,0.0,0.0,0.0,0.041802743305029394,0.0,0.04310907903331156,0.0,0.0,0.037883736120182886,0.042455911169170475,0.041149575440888306,0.0,0.04310907903331156,0.0,0.04310907903331156,0.041149575440888306,0.0,0.0,0.0,0.04310907903331156,0.036577400391900716,0.04310907903331156,0.03527106466361855,0.041802743305029394,0.0,0.018941868060091443,0.0,0.0,0.0,0.026779882429784456,0.0,0.0,0.042455911169170475,0.0,0.0,0.04310907903331156,0.042455911169170475,0.0,0.0,0.0,0.038536903984323974,0.0,0.0,0.041802743305029394,0.0,0.0,0.0,0.024167210973220117,0.0,0.018288700195950358,0.0,0.0,0.0,0.04310907903331156,0.0,0.04310907903331156,0.0,0.0,0.040496407576747225,0.04310907903331156
C5,0.0,0.06294964028776978,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.06294964028776978,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0539568345323741,0.0,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0,0.05935251798561151,0.0,0.052158273381294966,0.0,0.06294964028776978,0.0,0.06294964028776978,0.0,0.05935251798561151,0.0,0.0,0.06294964028776978,0.0,0.0
