,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19953596287703015,0.0,0.0,0.06728538283062645,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.06728538283062645,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417633410672853,0.18793503480278423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038157894736842106,0.0,0.0,0.10921052631578948,0.07763157894736843,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.1,0.11052631578947368,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013157894736842,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.075,0.04473684210526316,0.0,0.017105263157894738,0.0,0.010526315789473684,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.011842105263157895,0.0,0.04078947368421053,0.0,0.0,0.003947368421052632,0.0,0.0
FT9,0.014925373134328358,0.0,0.0,0.0978441127694859,0.13930348258706468,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0945273631840796,0.0978441127694859,0.0912106135986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623548922056384,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.05804311774461028,0.03482587064676617,0.0,0.02155887230514096,0.0,0.013266998341625208,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.014925373134328358,0.0,0.05140961857379768,0.0,0.0,0.004975124378109453,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05043961129106895,0.0,0.043035631652012955,0.0,0.03146691346598797,0.0,0.016658954187875982,0.051365108745950946,0.0,0.0,0.048588616381304954,0.0,0.0,0.0,0.0,0.0,0.0,0.015270708005552984,0.0,0.04997686256362795,0.051365108745950946,0.05043961129106895,0.02128644146228598,0.0,0.051365108745950946,0.0,0.0,0.045812124016658955,0.0,0.02961591855622397,0.0,0.051365108745950946,0.02313743637204998,0.026839426191577972,0.0,0.04951411383618695,0.0,0.0,0.03701989819527996,0.0,0.0,0.0,0.015270708005552984,0.03054141601110597,0.025451180009254976,0.0,0.024988431281813973,0.03933364183248496,0.031929662193428965,0.0,0.0,0.0,0.0,0.02961591855622397,0.0,0.027764923646459973,0.03054141601110597
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0314214463840399,0.0,0.017955112219451373,0.04837905236907731,0.0,0.0,0.04837905236907731,0.0,0.0,0.0,0.0,0.0,0.0,0.016458852867830425,0.0,0.04837905236907731,0.04837905236907731,0.04837905236907731,0.022942643391521196,0.0,0.04837905236907731,0.0,0.0,0.045386533665835414,0.0,0.030423940149625937,0.0,0.04837905236907731,0.023940149625935162,0.028428927680798004,0.0,0.04837905236907731,0.0,0.0,0.03940149625935162,0.0,0.0,0.0,0.016458852867830425,0.030423940149625937,0.02743142144638404,0.0,0.02543640897755611,0.0399002493765586,0.03192019950124688,0.0,0.0,0.0,0.0,0.030922693266832918,0.0,0.02892768079800499,0.030423940149625937
T7,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.05625,0.0,0.075,0.0,0.0,0.01875,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.02099125364431487,0.04139941690962099,0.0,0.0,0.04139941690962099,0.0,0.0,0.0,0.0,0.0,0.0,0.01924198250728863,0.0,0.04139941690962099,0.04139941690962099,0.04139941690962099,0.026822157434402333,0.0,0.04139941690962099,0.0,0.0,0.036734693877551024,0.0,0.037317784256559766,0.0,0.04139941690962099,0.029154518950437316,0.03381924198250729,0.0,0.04139941690962099,0.0,0.0,0.027988338192419825,0.0,0.0,0.0,0.01924198250728863,0.03965014577259475,0.03206997084548105,0.0,0.0314868804664723,0.04139941690962099,0.04139941690962099,0.0,0.0,0.0,0.0,0.037317784256559766,0.0,0.03498542274052478,0.03965014577259475
