,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06982758620689655,0.006896551724137931,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.002586206896551724,0.02413793103448276,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.04913793103448276,0.0,0.06551724137931035,0.0,0.0,0.06637931034482758,0.0,0.061206896551724135,0.0,0.06465517241379311,0.0,0.054310344827586204,0.05344827586206897,0.0706896551724138,0.0,0.06637931034482758,0.0,0.06896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0
F3,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.02531645569620253,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0392156862745098,0.040149393090569564,0.0,0.040149393090569564,0.040149393090569564,0.0,0.040149393090569564,0.0,0.040149393090569564,0.0,0.03454715219421102,0.040149393090569564,0.0,0.040149393090569564,0.040149393090569564,0.0,0.0,0.040149393090569564,0.040149393090569564,0.040149393090569564,0.040149393090569564,0.040149393090569564,0.040149393090569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.040149393090569564,0.0392156862745098,0.0,0.029878618113912233,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.02707749766573296,0.0,0.040149393090569564,0.0,0.040149393090569564,0.0,0.0,0.040149393090569564,0.0
FC5,0.0,0.0,0.0,0.0,0.021255561047948592,0.06327236777063766,0.0,0.06277805239742956,0.03460207612456748,0.0,0.06376668314384577,0.0,0.06129510627780524,0.0,0.0291646070192783,0.030153237765694514,0.0,0.039545229856648545,0.034107760751359364,0.0,0.0,0.034107760751359364,0.04597132970835393,0.03806228373702422,0.02619871478002966,0.06376668314384577,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129510627780524,0.0,0.0,0.0,0.019278299555116164,0.0,0.0,0.0,0.03361344537815126,0.028175976272862086,0.0,0.020266930301532378,0.0,0.017795353435491844,0.0,0.0,0.0,0.0,0.0,0.01828966880869995,0.0,0.06030647553138903,0.0,0.03361344537815126,0.0,0.0,0.03509639149777558,0.0
FC1,0.0,0.06172839506172839,0.006584362139917695,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.023045267489711935,0.0,0.0,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047736625514403296,0.0,0.06995884773662552,0.0,0.0,0.06255144032921811,0.0,0.06502057613168724,0.0,0.06995884773662552,0.0,0.05925925925925926,0.05925925925925926,0.07078189300411522,0.0,0.06995884773662552,0.0,0.06419753086419754,0.0,0.0,0.0032921810699588477,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02037914691943128,0.05829383886255924,0.0,0.07345971563981042,0.03317535545023697,0.0,0.07393364928909953,0.0,0.06872037914691943,0.0,0.027962085308056873,0.02890995260663507,0.0,0.04123222748815166,0.032701421800947865,0.0,0.0,0.032701421800947865,0.04265402843601896,0.035545023696682464,0.025118483412322274,0.058767772511848344,0.023222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.01848341232227488,0.0,0.0,0.0,0.03222748815165877,0.027014218009478674,0.0,0.01943127962085308,0.0,0.017061611374407582,0.0,0.0,0.0,0.0,0.0,0.017535545023696683,0.0,0.05924170616113744,0.0,0.03222748815165877,0.0,0.0,0.03364928909952607,0.0
T7,0.0,0.0,0.0,0.0,0.02721518987341772,0.04430379746835443,0.0,0.04430379746835443,0.043670886075949364,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03481012658227848,0.03860759493670886,0.0,0.04430379746835443,0.04240506329113924,0.0,0.0,0.043037974683544304,0.04430379746835443,0.04430379746835443,0.03354430379746835,0.04430379746835443,0.0310126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.024683544303797468,0.0,0.0,0.0,0.043037974683544304,0.036075949367088606,0.0,0.025949367088607594,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.02341772151898734,0.0,0.04430379746835443,0.0,0.043037974683544304,0.0,0.0,0.043670886075949364,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0196078431372549,0.057455540355677154,0.0,0.07159142726858185,0.03191974464204286,0.0,0.09758321933424532,0.0,0.06657546739626083,0.0,0.026903784769721842,0.02781577747378021,0.0,0.04012767897856817,0.03146374829001368,0.0,0.0,0.03146374829001368,0.04240766073871409,0.034655722754217966,0.02416780665754674,0.05791153670770634,0.022343821249430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.031007751937984496,0.025991792065663474,0.0,0.018695850433196534,0.0,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0168718650250798,0.0,0.057455540355677154,0.0,0.031007751937984496,0.0,0.0,0.03237574099407205,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
