,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.01881720430107527,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0
P7,0.036458333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.046875,0.005208333333333333,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336
O1,0.05054509415262636,0.0019821605550049554,0.0,0.0,0.0,0.062438057482656094,0.0019821605550049554,0.0,0.0,0.0,0.05550049554013875,0.0,0.0,0.0019821605550049554,0.08820614469772052,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.0019821605550049554,0.08424182358771061,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.062438057482656094,0.062438057482656094,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.01288404360753221,0.062438057482656094,0.0,0.0,0.0019821605550049554,0.0,0.04658077304261645,0.0019821605550049554,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.062438057482656094,0.06045589692765114
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06097560975609756,0.007760532150776054,0.0,0.0,0.0,0.06097560975609756,0.004434589800443459,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.007760532150776054,0.04434589800443459,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0066518847006651885,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0598669623059867,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.019955654101995565,0.06097560975609756,0.0,0.0,0.005543237250554324,0.0,0.05321507760532151,0.007760532150776054,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.06097560975609756,0.0565410199556541
P8,0.0,0.0,0.0,0.018518518518518517,0.051111111111111114,0.0,0.0,0.05333333333333334,0.0,0.015555555555555555,0.0,0.0,0.012592592592592593,0.0,0.0,0.0,0.0,0.0,0.06,0.056296296296296296,0.04666666666666667,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.05851851851851852,0.0,0.0,0.0,0.04888888888888889,0.03777777777777778,0.0,0.0,0.056296296296296296,0.05851851851851852,0.0,0.0,0.05185185185185185,0.03185185185185185,0.0,0.05851851851851852,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.057777777777777775,0.05037037037037037,0.0,0.0,0.0,0.0,0.052592592592592594,0.0,0.0
TP10,0.0,0.0,0.0,0.01889644746787604,0.05215419501133787,0.0,0.0,0.050642479213907785,0.0,0.015873015873015872,0.0,0.0,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0582010582010582,0.047619047619047616,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.055933484504913075,0.0,0.0,0.0,0.049886621315192746,0.03854875283446712,0.0,0.0,0.05517762660619804,0.055933484504913075,0.0,0.0,0.05291005291005291,0.03250188964474679,0.0,0.0582010582010582,0.0,0.0,0.0,0.03325774754346183,0.0,0.0,0.05517762660619804,0.05139833711262283,0.0,0.0,0.0,0.0,0.05366591080876795,0.0,0.0
CP6,0.0,0.0,0.0,0.02092050209205021,0.052719665271966525,0.0,0.0,0.049372384937238493,0.0,0.017573221757322177,0.0,0.0,0.014225941422594143,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.052719665271966525,0.05188284518828452,0.0,0.0,0.0,0.0,0.011715481171548118,0.0,0.048535564853556486,0.0,0.0,0.03933054393305439,0.052719665271966525,0.0,0.0,0.0,0.05104602510460251,0.042677824267782424,0.0,0.0,0.052719665271966525,0.052719665271966525,0.0,0.0,0.052719665271966525,0.03598326359832636,0.0,0.052719665271966525,0.0,0.0,0.0,0.03682008368200837,0.0,0.0,0.052719665271966525,0.052719665271966525,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
C4,0.046984572230014024,0.010518934081346423,0.0,0.0,0.0,0.05820476858345021,0.002805049088359046,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.006311360448807854,0.05750350631136045,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.004207573632538569,0.0967741935483871,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.06030855539971949,0.07152875175315568,0.0,0.0,0.0,0.08345021037868162,0.0,0.0,0.0182328190743338,0.06241234221598878,0.0,0.0,0.0035063113604488078,0.0,0.04067321178120617,0.009817671809256662,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.05890603085553997,0.05329593267882188
T8,0.06282271944922548,0.00946643717728055,0.0,0.0,0.0,0.06196213425129088,0.0034423407917383822,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.00774526678141136,0.04388984509466437,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0051635111876075735,0.06196213425129088,0.06454388984509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.05938037865748709,0.060240963855421686,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0189328743545611,0.06540447504302926,0.0,0.0,0.004302925989672977,0.0,0.055077452667814115,0.00946643717728055,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.060240963855421686,0.05679862306368331
FT10,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.002564102564102564,0.0,0.021367521367521368,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.017948717948717947,0.0,0.0,0.01452991452991453,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.07179487179487179,0.0,0.0,0.03675213675213675,0.05128205128205128,0.0,0.0,0.0,0.04871794871794872,0.040170940170940174,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05042735042735043,0.03675213675213675,0.0,0.05128205128205128,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.05128205128205128,0.05042735042735043,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.023133543638275498,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.022082018927444796,0.0,0.0,0.017875920084121977,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.04311251314405889,0.0,0.0,0.04942166140904311,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.048370136698212406,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.050473186119873815,0.03785488958990536,0.0,0.050473186119873815,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
AF7,0.0,0.0,0.0,0.017445917655268667,0.04815073272854152,0.0,0.0,0.0628053035589672,0.0,0.01465457083042568,0.0,0.0,0.011863224005582694,0.0,0.0,0.0,0.0,0.0,0.05373342637822749,0.05024424284717376,0.04396371249127704,0.0,0.0,0.0,0.0,0.009769713886950453,0.0,0.0418702023726448,0.0,0.0,0.03349616189811584,0.07745987438939288,0.0,0.0,0.0,0.046057222609909285,0.03558967201674808,0.0,0.0,0.05931612002791347,0.055826936496859735,0.0,0.0,0.04884856943475227,0.030006978367062107,0.0,0.052337752965806,0.0,0.0,0.0,0.030704815073272853,0.0,0.0,0.07885554780181438,0.04745289602233078,0.0,0.0,0.0,0.0,0.04954640614096301,0.0,0.0
AF3,0.04851973684210526,0.011513157894736841,0.0,0.0,0.0,0.061677631578947366,0.003289473684210526,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.007401315789473684,0.05098684210526316,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.004934210526315789,0.06825657894736842,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661184210526316,0.06578947368421052,0.06825657894736842,0.0,0.0,0.0,0.06825657894736842,0.0,0.0,0.02055921052631579,0.06578947368421052,0.0,0.0,0.004111842105263158,0.0,0.04111842105263158,0.011513157894736841,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06332236842105263,0.060032894736842105
AFz,0.050117462803445575,0.010180109631949883,0.0,0.0,0.0,0.06264682850430697,0.0031323414252153485,0.0,0.0,0.0,0.05716523101018011,0.0,0.0,0.007047768206734534,0.0485512920908379,0.0,0.0,0.039937353171495694,0.0,0.0,0.0,0.0,0.004698512137823023,0.06812842599843383,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421299921691465,0.06656225528582616,0.06812842599843383,0.0,0.0,0.0,0.06812842599843383,0.0,0.0,0.018794048551292093,0.06577916992952232,0.0,0.0,0.003915426781519186,0.0,0.04306969459671104,0.010180109631949883,0.004698512137823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951448707909162,0.0,0.0,0.06421299921691465,0.05951448707909162
F1,0.04843517138599106,0.011922503725782414,0.0,0.0,0.0,0.06035767511177347,0.0029806259314456036,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0067064083457526085,0.046199701937406856,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.004470938897168405,0.07377049180327869,0.04992548435171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.06408345752608048,0.07675111773472429,0.0,0.0,0.0,0.07824143070044709,0.0,0.0,0.020119225037257823,0.06557377049180328,0.0,0.0,0.0037257824143070045,0.0,0.041728763040238454,0.010432190760059613,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.06184798807749627,0.05663189269746647
F5,0.0,0.0,0.0,0.020308692120227456,0.05280259951259139,0.0,0.0,0.05280259951259139,0.0,0.017059301380991064,0.0,0.0,0.01380991064175467,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.05361494719740049,0.0479285134037368,0.0,0.0,0.0,0.0,0.011372867587327376,0.0,0.04467912266450041,0.0,0.0,0.03899268887083672,0.05361494719740049,0.0,0.0,0.0,0.05280259951259139,0.041429731925264016,0.0,0.0,0.05361494719740049,0.05361494719740049,0.0,0.0,0.05361494719740049,0.034930950446791224,0.0,0.05361494719740049,0.0,0.0,0.0,0.03574329813160033,0.0,0.0,0.05361494719740049,0.05280259951259139,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0
FT7,0.0,0.0,0.0,0.02465483234714004,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.020710059171597635,0.0,0.0,0.016765285996055226,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.048323471400394474,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.04437869822485207,0.0,0.0,0.047337278106508875,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.04930966469428008,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.05029585798816568,0.03944773175542406,0.0,0.05029585798816568,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.042416452442159386,0.02699228791773779,0.0,0.0,0.0,0.05269922879177378,0.002570694087403599,0.0,0.0,0.0,0.04820051413881748,0.0,0.0,0.005784061696658098,0.03984575835475578,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.0038560411311053984,0.07326478149100257,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.055269922879177376,0.06683804627249357,0.0,0.0,0.0,0.15488431876606684,0.0,0.0,0.03534704370179949,0.05719794344473008,0.0,0.0,0.003213367609254499,0.0,0.036632390745501286,0.008997429305912597,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.05398457583547558,0.04884318766066838
