,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.0986267166042447,0.0,0.0,0.0,0.02122347066167291,0.04119850187265917,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.0,0.07365792759051186,0.0,0.0,0.0449438202247191,0.10112359550561797,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.03245942571785269,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0
Pz,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.03137039075399009,0.026967528893780957,0.0,0.0,0.030820033021463952,0.0,0.0,0.0,0.0,0.0,0.0,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.028618602091359385,0.0,0.0,0.0,0.03137039075399009,0.03137039075399009,0.0,0.0,0.03137039075399009,0.0,0.0,0.011557512383048982,0.0,0.0,0.0,0.02971931755641167,0.03026967528893781,0.03137039075399009,0.018161805173362685,0.03137039075399009,0.0,0.02806824435883324,0.0,0.03137039075399009,0.0,0.01651073197578426,0.0,0.03137039075399009,0.02971931755641167,0.02806824435883324,0.03137039075399009,0.03137039075399009,0.03137039075399009,0.0,0.03137039075399009,0.0,0.03137039075399009,0.03137039075399009,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.06557377049180328,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.045081967213114756,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0
Oz,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0794392523364486,0.0,0.0,0.0,0.0397196261682243,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0794392523364486,0.0,0.0,0.04439252336448598,0.0794392523364486,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.06074766355140187,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0
O2,0.0920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300885,0.0920353982300885,0.0,0.0,0.0,0.03008849557522124,0.05132743362831858,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.061946902654867256,0.0,0.0,0.02831858407079646,0.0920353982300885,0.0,0.0,0.0920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.04424778761061947,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300885,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029312830370014416,0.03267659778952427,0.03459875060067275,0.03459875060067275,0.0,0.03027390677558866,0.028832292167227293,0.023546371936568958,0.0,0.0,0.02739067755886593,0.0,0.0,0.0,0.0,0.0,0.0,0.03411821239788563,0.03459875060067275,0.0312349831811629,0.0,0.030754444978375782,0.025468524747717443,0.0,0.0,0.0,0.03459875060067275,0.03459875060067275,0.0,0.0,0.03363767419509851,0.0,0.0,0.010091302258529554,0.0,0.0,0.0,0.02739067755886593,0.026429601153291685,0.03027390677558866,0.01585776069197501,0.029312830370014416,0.0,0.0245074483421432,0.0,0.03363767419509851,0.0,0.014416146083613647,0.0,0.032196059586737144,0.02691013935607881,0.025949062950504566,0.032196059586737144,0.03267659778952427,0.03459875060067275,0.0,0.03459875060067275,0.0,0.03459875060067275,0.03411821239788563,0.0
TP10,0.0,0.029019980970504282,0.032825880114176975,0.035204567078972404,0.035204567078972404,0.0,0.030447193149381543,0.029019980970504282,0.023311132254995242,0.0,0.0,0.027117031398667935,0.0,0.0,0.0,0.0,0.0,0.0,0.03425309229305423,0.03472882968601332,0.03092293054234063,0.0,0.030447193149381543,0.02521408182683159,0.0,0.0,0.0,0.03472882968601332,0.035204567078972404,0.0,0.0,0.03377735490009515,0.0,0.0,0.009990485252140819,0.0,0.0,0.0,0.027117031398667935,0.026165556612749764,0.029971455756422453,0.01569933396764986,0.029495718363463368,0.0,0.024262607040913417,0.0,0.03377735490009515,0.0,0.014272121788772598,0.0,0.03235014272121789,0.02664129400570885,0.025689819219790674,0.03235014272121789,0.03235014272121789,0.03472882968601332,0.0,0.03472882968601332,0.0,0.03472882968601332,0.03425309229305423,0.0
CP6,0.0,0.03063787041687594,0.03264691109994977,0.03264691109994977,0.03264691109994977,0.0,0.03214465092918132,0.03063787041687594,0.024610748367654443,0.0,0.0,0.02862882973380211,0.0,0.0,0.0,0.0,0.0,0.0,0.03164239075841286,0.03214465092918132,0.03214465092918132,0.0,0.03214465092918132,0.026619789050728277,0.0,0.0,0.0,0.03264691109994977,0.03264691109994977,0.0,0.0,0.03264691109994977,0.0,0.0,0.01054746358613762,0.0,0.0,0.0,0.02862882973380211,0.027624309392265192,0.03164239075841286,0.016574585635359115,0.0311401305876444,0.0,0.025615268709191362,0.0,0.03264691109994977,0.0,0.015067805123053743,0.0,0.03264691109994977,0.02812656956303365,0.027122049221496736,0.03264691109994977,0.03214465092918132,0.03264691109994977,0.0,0.03264691109994977,0.0,0.03264691109994977,0.03264691109994977,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030425963488843813,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.030933062880324543,0.02484787018255578,0.0,0.0,0.028904665314401622,0.0,0.0,0.0,0.0,0.0,0.0,0.03144016227180527,0.03194726166328601,0.03194726166328601,0.0,0.03194726166328601,0.0268762677484787,0.0,0.0,0.0,0.032454361054766734,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.0,0.010649087221095335,0.0,0.0,0.0,0.028904665314401622,0.027890466531440162,0.03194726166328601,0.016734279918864097,0.03144016227180527,0.0,0.02586206896551724,0.0,0.032454361054766734,0.0,0.015212981744421906,0.0,0.032454361054766734,0.028397565922920892,0.02738336713995943,0.032454361054766734,0.03194726166328601,0.032454361054766734,0.0,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.0
C4,0.0,0.030303030303030304,0.0314913844325609,0.0314913844325609,0.0314913844325609,0.0,0.0314913844325609,0.0314913844325609,0.026143790849673203,0.0,0.0,0.029708853238265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0314913844325609,0.0314913844325609,0.0314913844325609,0.0,0.0314913844325609,0.030897207367795602,0.0,0.0,0.0,0.0314913844325609,0.0314913844325609,0.0,0.0,0.0314913844325609,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0285204991087344,0.029708853238265002,0.0314913844325609,0.0196078431372549,0.0314913844325609,0.0,0.026737967914438502,0.0,0.0314913844325609,0.0,0.017825311942959002,0.0,0.0314913844325609,0.0285204991087344,0.026737967914438502,0.0314913844325609,0.0314913844325609,0.0314913844325609,0.0,0.0314913844325609,0.0,0.0314913844325609,0.0314913844325609,0.0
T8,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.09032258064516129,0.0,0.0,0.0,0.027419354838709678,0.0532258064516129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.08709677419354839,0.0,0.0,0.05806451612903226,0.0967741935483871,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09244992295839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012326656394453,0.09244992295839753,0.0,0.0,0.0,0.026194144838212634,0.05084745762711865,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.08936825885978428,0.0,0.0,0.05546995377503852,0.09244992295839753,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.040061633281972264,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244992295839753,0.0,0.0,0.0
FC2,0.0,0.0253955037468776,0.029142381348875937,0.054954204829308906,0.054954204829308906,0.0,0.026644462947543714,0.029558701082431308,0.020399666944213156,0.0,0.0,0.02373022481265612,0.0,0.0,0.0,0.0,0.0,0.0,0.029142381348875937,0.029558701082431308,0.027060782681099085,0.0,0.026644462947543714,0.022064945878434637,0.0,0.0,0.0,0.05412156536219817,0.0324729392173189,0.0,0.0,0.04954204829308909,0.0,0.0,0.008742714404662781,0.0,0.0,0.0,0.02373022481265612,0.02289758534554538,0.026228143213988343,0.013738551207327226,0.04288093255620316,0.0,0.021232306411323898,0.0,0.030391340549542047,0.0,0.012489592006661115,0.0,0.028726061615320566,0.02331390507910075,0.022481265611990008,0.02997502081598668,0.028309741881765195,0.030807660283097418,0.0,0.03330557868442964,0.0,0.0324729392173189,0.03288925895087427,0.0
F4,0.0,0.02807179015186378,0.032213529682466636,0.03681546249424758,0.03681546249424758,0.0,0.02945236999539807,0.031293143120110445,0.022549470777726646,0.0,0.0,0.026231017027151405,0.0,0.0,0.0,0.0,0.0,0.0,0.03267372296364473,0.03313391624482283,0.02991256327657616,0.0,0.02945236999539807,0.024390243902439025,0.0,0.0,0.0,0.03681546249424758,0.03635526921306949,0.0,0.0,0.035895075931891396,0.0,0.0,0.009664058904739991,0.0,0.0,0.0,0.026231017027151405,0.025310630464795213,0.028992176714219973,0.015186378278877128,0.030832949838932353,0.0,0.023469857340082834,0.0,0.03359410952600092,0.0,0.013805798435342844,0.0,0.031753336401288544,0.02577082374597331,0.024850437183617118,0.03313391624482283,0.031293143120110445,0.03451449608835711,0.0,0.03681546249424758,0.0,0.03635526921306949,0.03635526921306949,0.0
F8,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.08872901678657075,0.0,0.0,0.0,0.03117505995203837,0.05275779376498801,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.08872901678657075,0.0,0.0,0.08393285371702638,0.08872901678657075,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.045563549160671464,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.0
Fp2,0.1148068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.08583690987124463,0.0,0.0,0.0,0.018240343347639486,0.03540772532188841,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.06330472103004292,0.0,0.0,0.03862660944206009,0.11373390557939914,0.0,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.027896995708154508,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148068669527897,0.0,0.0,0.0
AF7,0.0,0.025935374149659865,0.02976190476190476,0.05229591836734694,0.05229591836734694,0.0,0.027210884353741496,0.029336734693877552,0.020833333333333332,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.029336734693877552,0.027636054421768707,0.0,0.027210884353741496,0.022534013605442178,0.0,0.0,0.0,0.05144557823129252,0.03231292517006803,0.0,0.0,0.05144557823129252,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.02423469387755102,0.0233843537414966,0.026785714285714284,0.01403061224489796,0.04039115646258504,0.0,0.021683673469387755,0.0,0.030612244897959183,0.0,0.012755102040816327,0.0,0.029336734693877552,0.023809523809523808,0.02295918367346939,0.030612244897959183,0.02891156462585034,0.030612244897959183,0.0,0.03316326530612245,0.0,0.03231292517006803,0.03273809523809524,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060773480662983,0.08287292817679558,0.0,0.0,0.0,0.01878453038674033,0.036464088397790057,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.061878453038674036,0.0,0.0,0.039779005524861875,0.10828729281767956,0.0,0.0,0.11712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403314917127071,0.0,0.028729281767955802,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0
F1,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.029453015427769985,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.029453015427769985,0.0,0.029453015427769985,0.0,0.029453015427769985,0.029453015427769985,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
