,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05057618437900128,0.0,0.0,0.04865556978233035,0.04865556978233035,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.05121638924455826,0.04929577464788732,0.05121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.0,0.05121638924455826,0.05121638924455826,0.0,0.05057618437900128,0.0,0.0,0.04737516005121639,0.02880921895006402,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.05057618437900128,0.0499359795134443,0.04865556978233035,0.0,0.03777208706786172,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.008962868117797696,0.0
Fz,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F3,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907
F7,0.03995680345572354,0.0,0.0,0.055615550755939526,0.05669546436285097,0.0,0.0,0.0,0.0,0.0,0.0,0.055615550755939526,0.0,0.03509719222462203,0.0,0.0,0.0,0.0,0.052915766738660906,0.05669546436285097,0.055615550755939526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833693304535637,0.0,0.05669546436285097,0.05669546436285097,0.0,0.05669546436285097,0.0,0.0,0.038876889848812095,0.02429805615550756,0.0,0.04265658747300216,0.0,0.0,0.0,0.0,0.05399568034557235,0.05669546436285097,0.05399568034557235,0.0,0.03185745140388769,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.00755939524838013,0.0
FT9,0.0329035126722988,0.0,0.0,0.046242774566473986,0.082258781680747,0.0,0.0,0.0,0.0,0.0,0.0,0.052912405513561585,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.05024455313472655,0.0542463317029791,0.05602489995553579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156958648288128,0.0,0.06669630947087594,0.08270342374388617,0.0,0.057358826144953315,0.0,0.0,0.03201422854602046,0.020008892841262782,0.0,0.04224099599822143,0.0,0.0,0.0,0.0,0.05202312138728324,0.06803023566029347,0.050689195197865716,0.0,0.026233881725211204,0.0,0.0,0.0,0.0,0.03023566029346376,0.0,0.0,0.0,0.03023566029346376,0.0,0.0,0.006224988883948421,0.0
FC5,0.0,0.00510204081632653,0.0037105751391465678,0.0,0.0,0.0663265306122449,0.04267161410018553,0.0,0.004174397031539889,0.041743970315398886,0.05333951762523191,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640074211502783,0.055658627087198514,0.03525046382189239,0.05380333951762523,0.0,0.04638218923933209,0.0,0.0,0.06586270871985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039888682745825604,0.0074211502782931356,0.046846011131725415,0.06539888682745826,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.044990723562152134,0.0,0.0,0.06168831168831169,0.00463821892393321,0.0,0.059369202226345084,0.0,0.0,0.06539888682745826
FC1,0.0,0.006447831184056272,0.004689331770222743,0.0,0.0,0.05216881594372802,0.05920281359906213,0.0,0.005275498241500586,0.05158264947245018,0.04630715123094959,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451348182883939,0.050996483001172335,0.05158264947245018,0.049824150058616644,0.0,0.05861664712778429,0.0,0.0,0.06037514654161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.00996483001172333,0.047479484173505275,0.05041031652989449,0.0,0.0,0.0,0.025205158264947247,0.0,0.0,0.0,0.0,0.045134818288393906,0.0,0.0,0.05568581477139507,0.005861664712778429,0.0,0.06037514654161782,0.0,0.0,0.05803048065650645
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04219409282700422,0.03375527426160337,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422
TP9,0.0,0.006686930091185411,0.004863221884498481,0.0,0.0,0.0547112462006079,0.05531914893617021,0.0,0.00547112462006079,0.05410334346504559,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.053495440729483285,0.04559270516717325,0.052279635258358666,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043161094224924014,0.009726443768996961,0.04984802431610942,0.05288753799392097,0.0,0.0,0.0,0.026747720364741642,0.0,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.0547112462006079,0.0060790273556231,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021
