,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.06386292834890965,0.07165109034267912,0.0,0.024143302180685357,0.0,0.07320872274143302,0.0,0.07009345794392523,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.050623052959501556,0.03348909657320872,0.0,0.07009345794392523,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.05529595015576324,0.0630841121495327,0.0,0.0,0.0,0.0646417445482866,0.0,0.0,0.0,0.003894080996884735,0.06386292834890965,0.0,0.0,0.0,0.0,0.02102803738317757,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.005451713395638629,0.005451713395638629
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.05714285714285714,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.04,0.05904761904761905,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.02857142857142857,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.057371581054036024,0.0,0.0,0.0,0.054036024016010674,0.06070713809206137,0.0,0.02068045363575717,0.0,0.11274182788525684,0.0,0.09739826551034023,0.0,0.08205470313542361,0.0,0.0,0.0,0.0,0.04336224149432955,0.028685790527018012,0.0,0.061374249499666446,0.0,0.0,0.035356904603068715,0.0,0.0,0.0,0.07538358905937291,0.054036024016010674,0.0,0.0,0.0,0.056037358238825885,0.0,0.0,0.0,0.00333555703802535,0.05470313542361575,0.0,0.0,0.0,0.0,0.01801200800533689,0.03402268178785857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136090727151434,0.0,0.004669779853235491,0.004669779853235491
Oz,0.0,0.040701314965560426,0.022542266750156543,0.040701314965560426,0.035691922354414526,0.0,0.038822792736380715,0.0,0.040701314965560426,0.0,0.0,0.0,0.0,0.0,0.0,0.040075140889167186,0.0,0.029430181590482152,0.0,0.0,0.040701314965560426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038822792736380715,0.0,0.020037570444583593,0.03757044458359424,0.0,0.0,0.0,0.0,0.02567313713212273,0.023168440826549782,0.0,0.040701314965560426,0.040701314965560426,0.039448966812773954,0.0,0.0,0.040701314965560426,0.0,0.020663744520976832,0.040701314965560426,0.0,0.0,0.040701314965560426,0.0,0.040701314965560426,0.040701314965560426,0.040701314965560426,0.03757044458359424,0.040701314965560426,0.040701314965560426,0.0,0.020663744520976832,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05736005528680028,0.0,0.0,0.0,0.05390463026952315,0.0608154803040774,0.0,0.021423635107118175,0.0,0.09882515549412578,0.0,0.10435383552176918,0.0,0.07049067035245335,0.0,0.0,0.0,0.0,0.044920525224602624,0.029716655148583276,0.0,0.061506565307532825,0.0,0.0,0.03455425017277125,0.0,0.0,0.0,0.08362128541810643,0.05597788527988943,0.0,0.0,0.0,0.0580511402902557,0.0,0.0,0.0,0.0034554250172771253,0.056668970283344854,0.0,0.0,0.0,0.0,0.018659295093296474,0.035245335176226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077401520387008,0.0,0.0048375950241879755,0.0048375950241879755
P4,0.0,0.0377207062600321,0.024879614767255216,0.0377207062600321,0.03130016051364366,0.0,0.03531300160513644,0.0,0.0377207062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.07784911717495988,0.0,0.0,0.0377207062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377207062600321,0.0,0.02086677367576244,0.033707865168539325,0.0,0.0,0.0,0.0,0.03210272873194221,0.028089887640449437,0.0,0.0377207062600321,0.0377207062600321,0.036115569823434994,0.0,0.0,0.0377207062600321,0.0,0.02247191011235955,0.0377207062600321,0.0,0.0,0.0377207062600321,0.0,0.0377207062600321,0.0377207062600321,0.0377207062600321,0.0377207062600321,0.0377207062600321,0.0377207062600321,0.0,0.016853932584269662,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.05648854961832061,0.06030534351145038,0.0,0.02366412213740458,0.0,0.09465648854961832,0.0,0.08015267175572519,0.0,0.09236641221374046,0.0,0.0,0.0,0.0,0.04885496183206107,0.030534351145038167,0.0,0.06259541984732825,0.0,0.0,0.03587786259541985,0.0,0.0,0.0,0.05877862595419847,0.059541984732824425,0.0,0.0,0.0,0.06183206106870229,0.0,0.0,0.0,0.003816793893129771,0.059541984732824425,0.0,0.0,0.0,0.0,0.020610687022900764,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0053435114503816794,0.0053435114503816794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037567968363816116,0.017795353435491844,0.03608502224419179,0.031141868512110725,0.0,0.031141868512110725,0.0,0.055857637172516066,0.0,0.0,0.0,0.0,0.0,0.0,0.03213049925852694,0.0,0.023232822540781017,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511122095897184,0.0,0.015818091942659415,0.03213049925852694,0.0,0.0,0.0,0.0,0.020266930301532378,0.01828966880869995,0.0,0.03608502224419179,0.06277805239742956,0.03361344537815126,0.0,0.0,0.05734058329214039,0.0,0.016312407315867524,0.05239742956005932,0.0,0.0,0.034107760751359364,0.0,0.037567968363816116,0.034107760751359364,0.037567968363816116,0.029658922392486405,0.05437469105289174,0.0365793376173999,0.0,0.016312407315867524,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.06238003838771593,0.06333973128598848,0.0,0.029750479846449136,0.0,0.06333973128598848,0.0,0.06333973128598848,0.0,0.060460652591170824,0.0,0.0,0.0,0.0,0.061420345489443376,0.04030710172744722,0.0,0.06333973128598848,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.05182341650671785,0.06333973128598848,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0047984644913627635,0.06238003838771593,0.0,0.0,0.0,0.0,0.025911708253358926,0.04894433781190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0067178502879078695,0.0067178502879078695
T8,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.052096569250317665,0.05590851334180432,0.0,0.035578144853875476,0.0,0.05590851334180432,0.0,0.05590851334180432,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.052096569250317665,0.1156289707750953,0.0,0.05590851334180432,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.05972045743329098,0.054637865311308764,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0063532401524777635,0.052096569250317665,0.0,0.0,0.0,0.0,0.030495552731893267,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.008894536213468869,0.008894536213468869
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06630265210608424,0.0,0.0,0.0,0.062402496099843996,0.06942277691107644,0.0,0.02418096723868955,0.0,0.07254290171606864,0.0,0.0717628705148206,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.05070202808112324,0.033541341653666144,0.0,0.07098283931357255,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.057722308892355696,0.06318252730109204,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0039001560062402497,0.06396255850234009,0.0,0.0,0.0,0.0,0.02106084243369735,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.00546021840873635,0.00546021840873635
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03691084611016468,0.020442930153321975,0.03520726859738785,0.030096536059057353,0.0,0.032935831913685404,0.0,0.03634298693923907,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.02668938103350369,0.0,0.0,0.04656445201590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246450880181715,0.0,0.018171493469619535,0.03180011357183418,0.0,0.0,0.0,0.0,0.02328222600795003,0.021010789324247586,0.0,0.03691084611016468,0.06303236797274275,0.033503691084611015,0.0,0.0,0.04713231118682567,0.0,0.018739352640545145,0.056218057921635436,0.0,0.0,0.034639409426462237,0.0,0.03691084611016468,0.03691084611016468,0.0380465644520159,0.034071550255536626,0.05224304372515616,0.03691084611016468,0.0,0.018739352640545145,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.06425233644859812,0.06425233644859812,0.0,0.036214953271028034,0.0,0.06425233644859812,0.0,0.06191588785046729,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.056074766355140186,0.0397196261682243,0.0,0.06425233644859812,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.04088785046728972,0.05724299065420561,0.0,0.0,0.0,0.05724299065420561,0.0,0.0,0.0,0.0035046728971962616,0.06074766355140187,0.0,0.0,0.0,0.0,0.026869158878504672,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0035046728971962616,0.0035046728971962616
Fp2,0.0,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.0,0.03583426651735722,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.03135498320268757,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.051511758118701005,0.03583426651735722,0.0,0.0,0.0,0.0,0.03135498320268757,0.032474804031354984,0.0,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.0,0.0,0.03583426651735722,0.0,0.03583426651735722,0.03583426651735722,0.0,0.0,0.03583426651735722,0.0,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.03583426651735722,0.0,0.029115341545352745,0.0,0.0
AF7,0.0,0.040880503144654086,0.022641509433962263,0.040880503144654086,0.038364779874213835,0.0,0.0389937106918239,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.027672955974842768,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647798742138365,0.0,0.02012578616352201,0.04025157232704402,0.0,0.0,0.0,0.0,0.02578616352201258,0.023270440251572325,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.020754716981132074,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.038364779874213835,0.040880503144654086,0.03522012578616352,0.040880503144654086,0.040880503144654086,0.0,0.020754716981132074,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.0,0.0,0.05089058524173028,0.05937234944868533,0.0,0.016115351993214587,0.0,0.09329940627650551,0.0,0.10093299406276506,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.043256997455470736,0.039016115351993216,0.0,0.06022052586938083,0.0,0.0,0.02714164546225615,0.0,0.0,0.0,0.11280746395250212,0.05597964376590331,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.004240882103477523,0.0542832909245123,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.005937234944868533,0.005937234944868533
F1,0.0,0.0,0.0,0.0,0.0,0.0656691604322527,0.0,0.0,0.0,0.06151288445552785,0.06816292601828762,0.0,0.025768911055694097,0.0,0.06816292601828762,0.0,0.06816292601828762,0.0,0.06400665004156277,0.0,0.0,0.0,0.0,0.05403158769742311,0.03574397339983375,0.0,0.06816292601828762,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.057356608478802994,0.06650041562759768,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.004156275976724855,0.06483790523690773,0.0,0.0,0.0,0.0,0.022443890274314215,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.005818786367414797,0.005818786367414797
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.037927844588344126,0.028677150786308975,0.037927844588344126,0.036077705827937095,0.0,0.037927844588344126,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.037927844588344126,0.0,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.024051803885291396,0.037927844588344126,0.0,0.0,0.0,0.0,0.03700277520814061,0.032377428307123035,0.0,0.037927844588344126,0.037927844588344126,0.037927844588344126,0.0,0.0,0.037927844588344126,0.0,0.025901942645698426,0.037927844588344126,0.0,0.0,0.037927844588344126,0.0,0.037927844588344126,0.037927844588344126,0.037927844588344126,0.037927844588344126,0.037927844588344126,0.037927844588344126,0.0,0.01942645698427382,0.0,0.0
FC3,0.0,0.037111334002006016,0.0320962888665998,0.037111334002006016,0.037111334002006016,0.0,0.037111334002006016,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.037111334002006016,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0,0.02708124373119358,0.037111334002006016,0.0,0.0,0.0,0.0,0.037111334002006016,0.03610832497492478,0.0,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.0,0.0,0.037111334002006016,0.0,0.029087261785356068,0.037111334002006016,0.0,0.0,0.037111334002006016,0.0,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.0,0.022066198595787363,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06475409836065574,0.0,0.0,0.0,0.060655737704918035,0.06721311475409836,0.0,0.02540983606557377,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05327868852459016,0.03524590163934426,0.0,0.06967213114754098,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.05901639344262295,0.06557377049180328,0.0,0.0,0.0,0.0680327868852459,0.0,0.0,0.0,0.004098360655737705,0.06393442622950819,0.0,0.0,0.0,0.0,0.022131147540983605,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.005737704918032787,0.005737704918032787
