,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.057547956630525435,0.0567139282735613,0.05254378648874062,0.057547956630525435,0.02418682235195997,0.05170975813177648,0.0,0.0,0.05004170141784821,0.04837364470391994,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.05004170141784821,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.0,0.0,0.0,0.013344453711426188,0.057547956630525435,0.03502919099249374,0.0,0.0567139282735613,0.0,0.0,0.0,0.01751459549624687,0.0,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547956630525435,0.0,0.057547956630525435,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580159433126661,0.0,0.05580159433126661,0.05580159433126661,0.05491585473870682,0.05580159433126661,0.025686448184233834,0.054030115146147036,0.0,0.0,0.048715677590788306,0.050487156775907885,0.0,0.0,0.0,0.0,0.0,0.046058458813108945,0.050487156775907885,0.0,0.0,0.0,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.0141718334809566,0.05580159433126661,0.03720106288751107,0.0,0.05580159433126661,0.0,0.0,0.0,0.01771479185119575,0.0,0.05580159433126661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580159433126661,0.0,0.05580159433126661,0.0,0.048715677590788306,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.056291390728476824,0.055463576158940396,0.052152317880794705,0.057947019867549666,0.024006622516556293,0.05380794701986755,0.0,0.0,0.048841059602649006,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.057947019867549666,0.0347682119205298,0.0,0.055463576158940396,0.0,0.0,0.0,0.019867549668874173,0.0,0.055463576158940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.058774834437086095,0.0,0.04552980132450331,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.05123674911660778,0.05123674911660778,0.05123674911660778,0.04946996466431095,0.05123674911660778,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.05123674911660778,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.05405405405405406,0.04504504504504504,0.044294294294294295,0.0472972972972973,0.02177177177177177,0.08333333333333333,0.0,0.0,0.03903903903903904,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.03678678678678678,0.04054054054054054,0.0,0.0,0.0,0.03978978978978979,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0472972972972973,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.0,0.054804804804804805,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.07957957957957958,0.0,0.03978978978978979,0.0,0.0,0.0,0.0
Oz,0.0,0.01217391304347826,0.0,0.09043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356521739130435,0.0,0.0,0.0,0.10086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.11304347826086956,0.11826086956521739,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.050434782608695654,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.008695652173913044,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.055505004549590536,0.055505004549590536,0.051865332120109194,0.055505004549590536,0.026387625113739762,0.04913557779799818,0.0,0.0,0.0545950864422202,0.04549590536851683,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.05368516833484986,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.0,0.0,0.0,0.014558689717925387,0.055505004549590536,0.03821656050955414,0.0,0.055505004549590536,0.0,0.0,0.0,0.011828935395814377,0.0,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.055505004549590536,0.0,0.05004549590536852,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.04578904333605887,0.044971381847914965,0.0482420278004906,0.023712183156173343,0.07604251839738348,0.0,0.0,0.039247751430907606,0.0964840556009812,0.0,0.0,0.0,0.0,0.0,0.03679476696647588,0.04088307440719542,0.0,0.0,0.0,0.04006541291905151,0.0,0.0,0.0,0.0,0.0,0.013082583810302535,0.0482420278004906,0.03434178250204415,0.0,0.04578904333605887,0.0,0.0,0.0,0.0482420278004906,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704824202780049,0.0,0.07195421095666395,0.0,0.04006541291905151,0.0,0.0,0.0,0.0
TP10,0.0,0.014373716632443531,0.0,0.09650924024640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114989733059549,0.0,0.0,0.0,0.11704312114989733,0.0,0.0,0.0,0.0,0.0,0.0,0.08829568788501027,0.0,0.0,0.0,0.0,0.0,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.12114989733059549,0.10472279260780287,0.11293634496919917,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.059548254620123205,0.10677618069815195,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.01026694045174538,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.05822550831792976,0.054528650646950096,0.04990757855822551,0.053604436229205174,0.026802218114602587,0.04713493530499076,0.0,0.0,0.054528650646950096,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.051756007393715345,0.0,0.0,0.0,0.05268022181146026,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.05730129390018484,0.038817005545286505,0.0,0.05545286506469501,0.0,0.0,0.0,0.009242144177449169,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.05822550831792976,0.0,0.04805914972273567,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.05402930402930403,0.054945054945054944,0.026556776556776556,0.05128205128205128,0.0,0.0,0.0521978021978022,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05402930402930403,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0,0.013736263736263736,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.05036630036630037,0.0,0.0,0.0,0.0
FC6,0.0,0.016548463356973995,0.0,0.10874704491725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874704491725769,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.10401891252955082,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.10874704491725769,0.10874704491725769,0.10874704491725769,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.06855791962174941,0.10874704491725769,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.01182033096926714,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.05311355311355311,0.054945054945054944,0.026556776556776556,0.05036630036630037,0.0,0.0,0.05311355311355311,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.054945054945054944,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0,0.01282051282051282,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.05036630036630037,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.050724637681159424,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403225806451613,0.0,0.05806451612903226,0.055645161290322584,0.050806451612903224,0.05725806451612903,0.02338709677419355,0.05241935483870968,0.0,0.0,0.049193548387096775,0.049193548387096775,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.05967741935483871,0.03387096774193549,0.0,0.056451612903225805,0.0,0.0,0.0,0.01935483870967742,0.0,0.05725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.04435483870967742,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0519159456118665,0.0519159456118665,0.0519159456118665,0.03584672435105068,0.0519159456118665,0.0,0.0,0.0519159456118665,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0519159456118665,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.0519159456118665,0.05067985166872682,0.0,0.0519159456118665,0.0,0.0,0.0,0.011124845488257108,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.057947019867549666,0.057119205298013245,0.052152317880794705,0.057119205298013245,0.024006622516556293,0.05132450331125828,0.0,0.0,0.050496688741721855,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.057947019867549666,0.0347682119205298,0.0,0.057119205298013245,0.0,0.0,0.0,0.0173841059602649,0.0,0.057119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.04552980132450331,0.0,0.0,0.0,0.0
TP7,0.0,0.009198423127463863,0.0,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038107752956636,0.0,0.0,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.19185282522996058,0.11957950065703023,0.1721419185282523,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.03810775295663601,0.11300919842312747,0.011826544021024968,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.006570302233902759,0.0,0.0,0.0
CP3,0.0,0.011075949367088608,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.14240506329113925,0.15031645569620253,0.14715189873417722,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.04588607594936709,0.13132911392405064,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.007911392405063292,0.0,0.0,0.0
P1,0.0,0.009370816599732263,0.0,0.06961178045515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969210174029452,0.0,0.0,0.0,0.07095046854082998,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.17402945113788487,0.12717536813922356,0.1927710843373494,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.038821954484605084,0.11512717536813923,0.014725568942436412,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.006693440428380187,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.06174957118353345,0.032590051457975985,0.030874785591766724,0.03773584905660377,0.0,0.12178387650085763,0.0,0.0,0.018867924528301886,0.10120068610634649,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.022298456260720412,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.012006861063464836,0.0,0.032590051457975985,0.0,0.0,0.0,0.14065180102915953,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634648370497427,0.0,0.12178387650085763,0.0,0.02058319039451115,0.0,0.0,0.0,0.0
