,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.282724505327245,0.0,0.07407407407407407,0.0,0.037037037037037035,0.14941653982749872,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.06481481481481481,0.0,0.02054794520547945,0.0,0.0273972602739726,0.046296296296296294,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.06481481481481481,0.0,0.0,0.0136986301369863,0.0
S1_D3 hbo,0.0,0.19085803612783697,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.12311834182491896,0.0580129689671144,0.007874015748031496,0.011811023622047244,0.0,0.022058823529411766,0.0,0.0,0.025735294117647058,0.0,0.015748031496062992,0.0,0.0,0.0,0.011029411764705883,0.029411764705882353,0.0,0.03728578045391385,0.011029411764705883,0.0,0.014705882352941176,0.0,0.0,0.03858846688281612,0.026256368689207967,0.01838235294117647,0.06930291801760075,0.04672301991662807,0.0,0.0,0.01838235294117647,0.011029411764705883,0.026256368689207967,0.0,0.031496062992125984,0.011029411764705883,0.0,0.07613478462251042,0.029411764705882353
S2_D1 hbo,0.05598802395209581,0.0,0.15133067198935463,0.0,0.027777777777777776,0.15133067198935463,0.011111111111111112,0.014970059880239521,0.05089820359281437,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03888888888888889,0.022222222222222223,0.04491017964071856,0.03293413173652695,0.020958083832335328,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.13765801729873586,0.0,0.005988023952095809,0.0,0.0,0.06583499667332003,0.0,0.0,0.0,0.0,0.0,0.0,0.011543579507651364,0.0,0.0,0.0,0.0,0.005988023952095809,0.03888888888888889,0.020958083832335328,0.0,0.0029940119760479044,0.0
S2_D2 hbo,0.0,0.0,0.0,0.19741678578721666,0.024096385542168676,0.0,0.030120481927710843,0.0,0.00847457627118644,0.0,0.0,0.030120481927710843,0.05733101899121911,0.0,0.00847457627118644,0.012711864406779662,0.0,0.0,0.04216867469879518,0.029661016949152543,0.05554421074127017,0.03925872983459261,0.03925872983459261,0.0,0.006024096385542169,0.029661016949152543,0.0,0.0,0.006024096385542169,0.0,0.01694915254237288,0.038135593220338986,0.012048192771084338,0.0,0.006024096385542169,0.06958341841944048,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04819277108433735,0.0211864406779661,0.0,0.01694915254237288,0.053757402491321216,0.0211864406779661,0.00847457627118644,0.018072289156626505,0.006024096385542169,0.030120481927710843
S2_D4 hbo,0.06666666666666667,0.0,0.06666666666666667,0.03968253968253968,0.25555555555555554,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616
S3_D1 hbo,0.06336900218102509,0.0,0.10506406761177753,0.0,0.019083969465648856,0.18341057797164667,0.03435114503816794,0.029017857142857144,0.05832538167938931,0.013392857142857142,0.0,0.0,0.007633587786259542,0.0,0.0,0.004464285714285714,0.0,0.029017857142857144,0.026717557251908396,0.015267175572519083,0.03125,0.024553571428571428,0.013392857142857142,0.0,0.008928571428571428,0.022900763358778626,0.008928571428571428,0.0,0.026717557251908396,0.11780943293347873,0.0,0.020089285714285716,0.0,0.0,0.05573541439476554,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.008281079607415484,0.008928571428571428,0.0,0.0,0.0,0.004464285714285714,0.026717557251908396,0.013392857142857142,0.007633587786259542,0.004464285714285714,0.0
S3_D3 hbo,0.0,0.015873015873015872,0.014084507042253521,0.010582010582010581,0.0,0.07042253521126761,0.1691258663089649,0.0,0.02112676056338028,0.015873015873015872,0.013227513227513227,0.013227513227513227,0.024666517624264105,0.031746031746031744,0.031746031746031744,0.021164021164021163,0.023809523809523808,0.02112676056338028,0.012333258812132052,0.014084507042253521,0.02112676056338028,0.0,0.02112676056338028,0.0026455026455026454,0.0,0.04929577464788732,0.029063268499888217,0.005291005291005291,0.056338028169014086,0.014084507042253521,0.021164021164021163,0.017624264103137343,0.02112676056338028,0.0,0.007042253521126761,0.0,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.0,0.013227513227513227,0.013227513227513227,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.029957522915269395,0.010582010582010581,0.007936507936507936
S3_D4 hbo,0.036231884057971016,0.0,0.018115942028985508,0.0,0.0,0.050724637681159424,0.0,0.26664402173913043,0.051856884057971016,0.018115942028985508,0.03125,0.0390625,0.0,0.0,0.0,0.049932065217391304,0.046875,0.042119565217391304,0.010869565217391304,0.0,0.018115942028985508,0.014492753623188406,0.0,0.0,0.036231884057971016,0.03125,0.010869565217391304,0.0,0.014492753623188406,0.018115942028985508,0.0,0.028985507246376812,0.0,0.026494565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0234375,0.0,0.025362318840579712,0.0,0.007246376811594203,0.0036231884057971015,0.010869565217391304,0.0390625,0.0,0.0,0.0,0.0078125
S3_D5 hbo,0.0025252525252525255,0.0,0.04292929292929293,0.0,0.0,0.08638269487326092,0.02830188679245283,0.05607966457023061,0.19773203735467887,0.015151515151515152,0.0,0.02830188679245283,0.005050505050505051,0.0,0.03773584905660377,0.02830188679245283,0.0,0.05422145988183724,0.0,0.018867924528301886,0.03535353535353535,0.027777777777777776,0.017676767676767676,0.0,0.034019439679817035,0.02830188679245283,0.010101010101010102,0.0,0.02830188679245283,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.012626262626262626,0.0,0.0,0.0,0.005050505050505051,0.02830188679245283,0.017676767676767676,0.018867924528301886,0.0,0.0
S4_D2 hbo,0.0,0.002702702702702703,0.016216216216216217,0.0,0.0,0.010810810810810811,0.010810810810810811,0.02505726065048099,0.027759963353183693,0.24246449839670178,0.0,0.024690792487402656,0.01694915254237288,0.03353183692166743,0.05048098946404031,0.04163994502977554,0.016216216216216217,0.016216216216216217,0.0,0.002702702702702703,0.016216216216216217,0.013513513513513514,0.0,0.05084745762711865,0.0,0.0,0.047045350435180947,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.025423728813559324,0.0,0.0,0.024324324324324326,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.021621621621621623,0.0,0.025423728813559324,0.05084745762711865,0.013513513513513514,0.005405405405405406,0.024324324324324326
S4_D4 hbo,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.11842105263157894,0.04411764705882353,0.0,0.007352941176470588,0.34287925696594423,0.0,0.0,0.0,0.0,0.007352941176470588,0.035216718266253874,0.007352941176470588,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.04411764705882353,0.0,0.07894736842105263,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.013157894736842105,0.03676470588235294,0.029411764705882353
S4_D6 hbo,0.0,0.02586206896551724,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04310344827586207,0.008620689655172414,0.05714285714285714,0.017241379310344827,0.3578817733990148,0.04285714285714286,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0229064039408867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.017241379310344827
S4_D11 hbo,0.0,0.0,0.0,0.05628792634442352,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.00847457627118644,0.0,0.030864197530864196,0.2876124712282904,0.0,0.01694915254237288,0.025423728813559324,0.018518518518518517,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.026993094789704956,0.0,0.01694915254237288,0.0,0.012345679012345678,0.0,0.04624398409709144,0.03389830508474576,0.0,0.037037037037037035,0.0,0.03389830508474576,0.012345679012345678,0.05241682360326428,0.0,0.0,0.0,0.0,0.06172839506172839,0.05084745762711865,0.0,0.05241682360326428,0.018518518518518517,0.006172839506172839,0.01694915254237288,0.0,0.006172839506172839,0.0
S5_D3 hbo,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.02048444976076555,0.0,0.0,0.0,0.13232655502392343,0.0625,0.02631578947368421,0.019138755980861243,0.0,0.01375598086124402,0.0,0.0,0.017045454545454544,0.0,0.015699760765550238,0.0,0.0,0.007177033492822967,0.0,0.014204545454545454,0.0,0.07027511961722488,0.007177033492822967,0.0,0.008522727272727272,0.0,0.0,0.0813397129186603,0.07027511961722488,0.06549043062200957,0.02631578947368421,0.028708133971291867,0.0023923444976076554,0.0,0.029455741626794256,0.008522727272727272,0.06743421052631579,0.0,0.019138755980861243,0.008522727272727272,0.011961722488038277,0.027661483253588515,0.035586124401913874
S5_D5 hbo,0.0,0.03719099878062299,0.0,0.005154639175257732,0.0,0.0,0.03763440860215054,0.0,0.010309278350515464,0.039214056091342424,0.0,0.0,0.010309278350515464,0.06116284225695599,0.18262942024165835,0.03987917082363374,0.04727857222037468,0.0,0.010752688172043012,0.005154639175257732,0.0,0.04639175257731959,0.02577319587628866,0.033837712005320916,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.042123933045116954,0.01837379447954772,0.0,0.015463917525773196,0.0,0.03608247422680412,0.016129032258064516,0.042123933045116954,0.021505376344086023,0.026881720430107527,0.02956989247311828,0.020840261611794704,0.0,0.021061966522558477,0.0,0.04996674426338543,0.0,0.021505376344086023,0.0,0.013440860215053764,0.016129032258064516,0.008064516129032258
S5_D7 hbo,0.018292682926829267,0.0,0.0,0.00510204081632653,0.0,0.012195121951219513,0.021341463414634148,0.0509581881533101,0.015306122448979591,0.034594325535092084,0.0,0.025510204081632654,0.01020408163265306,0.024390243902439025,0.021341463414634148,0.1456570433051269,0.021341463414634148,0.015306122448979591,0.011199601791936287,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.025510204081632654,0.009146341463414634,0.0,0.0,0.0,0.03558984569437531,0.03870084619213539,0.0,0.030612244897959183,0.0,0.02040816326530612,0.036585365853658534,0.03558984569437531,0.03048780487804878,0.0,0.006097560975609756,0.009146341463414634,0.0,0.03664758586361374,0.0,0.056931309109009454,0.05102040816326531,0.03571428571428571,0.030612244897959183,0.018292682926829267,0.02040816326530612,0.019350423096067694
S6_D4 hbo,0.0,0.009433962264150943,0.0,0.0,0.0220125786163522,0.0,0.0220125786163522,0.04861111111111111,0.0,0.028957023060796644,0.030267295597484277,0.0,0.015723270440251572,0.018867924528301886,0.053590146750524106,0.02581236897274633,0.22824947589098532,0.034722222222222224,0.009433962264150943,0.015723270440251572,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044156184486373165,0.012578616352201259,0.0,0.0,0.0220125786163522,0.018867924528301886,0.0,0.0,0.0,0.0,0.0220125786163522,0.0220125786163522,0.0220125786163522,0.044156184486373165,0.030267295597484277,0.041666666666666664,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.02581236897274633,0.0,0.015723270440251572,0.006289308176100629,0.009433962264150943
