subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9998276942355889,1.0000000000000013,0.9912828947368421,1.0079507362155389,bootstrap,critical,fullwin_delta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9977379428083654,1.000000000000003,0.9858392018779343,1.0084245625266752,bootstrap,critical,fullwin_delta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.998650056804245,1.0000000000000062,0.993820585893186,1.0044936231403059,bootstrap,critical,fullwin_delta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9974351321235275,1.0000000000000067,0.9921797941492605,1.0019599585685723,bootstrap,critical,fullwin_delta
S34,Sess02,MOTOR_EXECUTION,0.9987828185219771,1.0000000000000022,0.9885610483073881,1.008187649371107,bootstrap,critical,fullwin_delta
S34,Sess02,MOTOR_IMAGERY,0.9980425944638862,1.0000000000000064,0.9930001900212233,1.003226790854439,bootstrap,critical,fullwin_delta
S34,Sess02,LEFT,0.999238875519917,1.0000000000000038,0.992551740315014,1.0062221796779225,bootstrap,critical,fullwin_delta
S34,Sess02,RIGHT,0.9975865374659465,1.0000000000000049,0.9890094980135974,1.0051922605476238,bootstrap,critical,fullwin_delta
S34,Sess02,LEFT_vs_RIGHT,0.0016523380539704702,0.0,-0.012640520232609753,0.017212681664325102,bootstrap,delta,fullwin_delta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0007402240580909325,0.0,-0.015187459349883747,0.014665742547050886,bootstrap,delta,fullwin_delta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.002089751427223563,0.0,-0.01714166778983317,0.0221115343376046,bootstrap,delta,fullwin_delta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012149246807174885,0.0,-0.008139372675386336,0.012313828991045384,bootstrap,delta,fullwin_delta
