subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9998433229705638,1.0000000000000016,0.9633390822341439,1.0381262004967193,bootstrap,critical,fullwin_task_hrf
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0039428636591101,1.0,0.965200027635533,1.0503328935859104,bootstrap,critical,fullwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9807903333276858,0.9999999999999998,0.9502742685447491,1.0134219625176912,bootstrap,critical,fullwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9666099813663135,1.0000000000000027,0.932428787943537,0.9982561306889302,bootstrap,critical,fullwin_task_hrf
S16,Sess05,MOTOR_EXECUTION,1.001893093314837,1.0000000000000009,0.9642695549348385,1.044229547041315,bootstrap,critical,fullwin_task_hrf
S16,Sess05,MOTOR_IMAGERY,0.9737001573469997,1.0000000000000013,0.941351528244143,1.0058390466033107,bootstrap,critical,fullwin_task_hrf
S16,Sess05,LEFT,0.9903168281491248,1.0000000000000007,0.9568066753894464,1.0257740815072052,bootstrap,critical,fullwin_task_hrf
S16,Sess05,RIGHT,0.9852764225127117,1.0000000000000013,0.9488144077895351,1.0242945121374203,bootstrap,critical,fullwin_task_hrf
S16,Sess05,LEFT_vs_RIGHT,0.005040405636413059,0.0,-0.06748783674797387,0.0769596737176701,bootstrap,delta,fullwin_task_hrf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.02819293596783723,0.0,-0.10287801879717196,0.041569491668472236,bootstrap,delta,fullwin_task_hrf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.004099540688546344,0.0,-0.08699381135176654,0.0729261728611863,bootstrap,delta,fullwin_task_hrf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.01418035196137235,0.0,-0.0479818621441811,0.08099317457415423,bootstrap,delta,fullwin_task_hrf
