,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05849268841394826,0.05961754780652419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.06074240719910011,0.06074240719910011,0.0,0.06074240719910011,0.0,0.006749156355455568,0.019122609673790775,0.0,0.06074240719910011,0.0,0.06074240719910011,0.05961754780652419,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.008998875140607425,0.06074240719910011,0.0,0.0,0.06074240719910011,0.0,0.0,0.06074240719910011,0.06074240719910011,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.0,0.06074240719910011,0.0
F7,0.0,0.0,0.05289421157684631,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.059880239520958084,0.0,0.06287425149700598,0.0,0.005988023952095809,0.016966067864271458,0.0,0.06487025948103792,0.0,0.06287425149700598,0.05389221556886228,0.00499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.06487025948103792,0.0,0.0,0.06487025948103792,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.06387225548902195,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05994236311239193,0.0414985590778098,0.0,0.0,0.0,0.0,0.0,0.0,0.04207492795389049,0.0,0.05936599423631124,0.0,0.0,0.0345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.03112391930835735,0.040345821325648415,0.0,0.0,0.05994236311239193,0.040345821325648415,0.0,0.0,0.0,0.03400576368876081,0.0,0.0,0.06109510086455332,0.0,0.0,0.0,0.0,0.06109510086455332,0.03688760806916427,0.0,0.06109510086455332,0.03112391930835735,0.0,0.0,0.0,0.0,0.03976945244956772,0.03515850144092219,0.02824207492795389,0.0,0.0,0.05994236311239193,0.0,0.06109510086455332,0.0,0.04092219020172911,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04983164983164983,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.04915824915824916,0.0,0.048484848484848485,0.0,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.0,0.0,0.03636363636363636,0.04781144781144781,0.0,0.0,0.04781144781144781,0.04781144781144781,0.0,0.0,0.0,0.03973063973063973,0.0,0.0,0.04983164983164983,0.0,0.0,0.0,0.0,0.04983164983164983,0.0430976430976431,0.0,0.04983164983164983,0.03636363636363636,0.0,0.0,0.0,0.0,0.04713804713804714,0.04107744107744108,0.032996632996632996,0.0,0.0,0.04781144781144781,0.0,0.04983164983164983,0.0,0.048484848484848485,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04114906832298137,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375776397515528,0.07453416149068323,0.07531055900621118,0.0,0.07375776397515528,0.0,0.004658385093167702,0.013198757763975156,0.0,0.06599378881987578,0.0,0.05357142857142857,0.059782608695652176,0.0038819875776397515,0.0,0.0,0.0,0.0,0.0,0.0,0.010093167701863354,0.052795031055900624,0.0,0.0,0.07453416149068323,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
Pz,0.0,0.0,0.04108527131782946,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07441860465116279,0.07596899224806201,0.0,0.07364341085271318,0.0,0.004651162790697674,0.01317829457364341,0.0,0.06589147286821706,0.0,0.053488372093023255,0.059689922480620154,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.010077519379844961,0.05271317829457364,0.0,0.0,0.07519379844961241,0.0,0.0,0.05426356589147287,0.06511627906976744,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
P3,0.0,0.0,0.035099337748344374,0.03774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357615894039735,0.06423841059602649,0.16026490066225166,0.0,0.06556291390728476,0.0,0.003973509933774834,0.011258278145695364,0.0,0.0576158940397351,0.0,0.04701986754966887,0.05099337748344371,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.008609271523178808,0.046357615894039736,0.0,0.0,0.09933774834437085,0.0,0.0,0.04768211920529802,0.05695364238410596,0.0,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.05894039735099338,0.0,0.0,0.0,0.0,0.04768211920529802,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.049592391304347824,0.04823369565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.049592391304347824,0.0,0.0,0.04076086956521739,0.0,0.04755434782608696,0.0,0.0,0.0,0.036684782608695655,0.046875,0.0,0.0,0.04891304347826087,0.046875,0.0,0.0,0.0,0.04008152173913043,0.0,0.0,0.049592391304347824,0.0,0.0,0.0,0.0,0.049592391304347824,0.043478260869565216,0.0,0.049592391304347824,0.036684782608695655,0.0,0.0,0.0,0.0,0.04619565217391304,0.041440217391304345,0.03328804347826087,0.0,0.0,0.04891304347826087,0.0,0.049592391304347824,0.0,0.04755434782608696,0.0,0.0,0.0
O1,0.0,0.0,0.03940520446096654,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137546468401487,0.07211895910780669,0.0758364312267658,0.0,0.07509293680297398,0.0,0.0044609665427509295,0.012639405204460967,0.0,0.06691449814126393,0.0,0.0550185873605948,0.05724907063197026,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.009665427509293681,0.05427509293680297,0.0,0.0,0.07657992565055761,0.0,0.0,0.05427509293680297,0.06468401486988848,0.0,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940520446096654,0.0,0.0,0.0,0.0,0.0,0.0,0.06617100371747212,0.0,0.0,0.0,0.0,0.055762081784386616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05858930602957907,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.040386803185438,0.0,0.06313993174061433,0.0,0.0,0.034129692832764506,0.0,0.03924914675767918,0.0,0.0,0.0,0.030716723549488054,0.038680318543799774,0.0,0.0,0.05915813424345848,0.038680318543799774,0.0,0.0,0.0,0.0335608646188851,0.0,0.0,0.06427758816837315,0.0,0.0,0.0,0.0,0.06427758816837315,0.03640500568828214,0.0,0.06427758816837315,0.030716723549488054,0.0,0.0,0.0,0.0,0.03811149032992037,0.034698521046643914,0.027872582480091012,0.0,0.0,0.059726962457337884,0.0,0.06427758816837315,0.0,0.03924914675767918,0.0,0.0,0.0
O2,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
P4,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.003246753246753247,0.05194805194805195,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.04584304584304584,0.0,0.046620046620046623,0.0,0.0,0.0,0.04195804195804196,0.046620046620046623,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.046620046620046623,0.04584304584304584,0.0,0.046620046620046623,0.04195804195804196,0.0,0.0,0.0,0.0,0.046620046620046623,0.04428904428904429,0.03807303807303807,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0
TP10,0.0,0.0,0.0401819560272934,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667172100075815,0.0667172100075815,0.06823351023502654,0.0,0.07050796057619409,0.0,0.004548900682335102,0.01288855193328279,0.0,0.0712661106899166,0.0,0.05686125852918878,0.058377558756633814,0.0037907505686125853,0.0,0.0,0.0,0.0,0.0,0.0,0.009855951478392721,0.058377558756633814,0.0,0.0,0.07278241091736164,0.0,0.0,0.05534495830174375,0.06595905989385899,0.0,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0667172100075815,0.0,0.0,0.0,0.0,0.05989385898407885,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.047651463580667124,0.047651463580667124,0.0,0.0,0.0,0.0,0.0,0.0,0.047651463580667124,0.0,0.047651463580667124,0.0,0.0,0.04084411164057182,0.0,0.0653505786249149,0.0,0.0,0.0,0.03675970047651463,0.04628999319264806,0.0,0.0,0.047651463580667124,0.04628999319264806,0.0,0.0,0.0,0.04016337644656229,0.0,0.0,0.047651463580667124,0.0,0.0,0.0,0.0,0.047651463580667124,0.043567052416609936,0.0,0.047651463580667124,0.03675970047651463,0.0,0.0,0.0,0.0,0.045609257998638526,0.041524846834581346,0.033356024506466984,0.0,0.0,0.047651463580667124,0.0,0.047651463580667124,0.0,0.04697072838665759,0.0,0.0,0.0
CP2,0.0,0.0,0.04592720970537262,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.06412478336221837,0.0,0.0658578856152513,0.0,0.005199306759098787,0.014731369150779897,0.0,0.0658578856152513,0.0,0.06412478336221837,0.05805892547660312,0.004332755632582322,0.0,0.0,0.0,0.0,0.0,0.0,0.011265164644714038,0.0632582322357019,0.0,0.0,0.0658578856152513,0.0,0.0,0.060658578856152515,0.0632582322357019,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.06152512998266898,0.0
