,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.06907894736842106,0.07675438596491228,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.07675438596491228,0.07675438596491228,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.07456140350877193,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.07017543859649122
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.01984126984126984,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.01984126984126984,0.0,0.0,0.0,0.07142857142857142,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.01984126984126984,0.07142857142857142,0.051587301587301584,0.0,0.06746031746031746,0.06349206349206349,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.02,0.09529411764705882,0.0,0.0,0.0,0.0976470588235294,0.0,0.007058823529411765,0.0,0.0,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0976470588235294,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.010588235294117647,0.0,0.05647058823529412,0.0,0.08705882352941176,0.0,0.0,0.0,0.08588235294117647,0.0,0.0,0.0,0.0,0.0976470588235294,0.03294117647058824,0.08235294117647059,0.07058823529411765,0.0,0.07294117647058823,0.05647058823529412,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07747318235995232,0.0,0.0,0.0,0.07628128724672228,0.07628128724672228,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.07747318235995232,0.07747318235995232,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.0,0.028605482717520857,0.06912991656734208,0.0,0.0,0.0,0.06793802145411204,0.07032181168057211,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.06912991656734208
T7,0.0,0.0,0.0,0.07736063708759955,0.0,0.0,0.0,0.07053469852104664,0.07849829351535836,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.07963594994311718,0.07963594994311718,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.07281001137656427,0.0,0.0,0.0,0.06257110352673492,0.06484641638225255,0.0,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.07394766780432309
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.018498367791077257,0.088139281828074,0.0,0.0,0.0,0.10772578890097932,0.0,0.006528835690968444,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.0,0.008705114254624592,0.0,0.00544069640914037,0.0,0.0,0.0,0.10990206746463548,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.009793253536452665,0.0,0.05223068552774755,0.0,0.08052230685527748,0.0,0.0,0.0,0.08378672470076169,0.0,0.0,0.0,0.0,0.09140369967355821,0.04896626768226333,0.07616974972796518,0.06528835690968444,0.0,0.08161044613710555,0.05223068552774755,0.0,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07092198581560284
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05517241379310345,0.0,0.0,0.06896551724137931,0.020689655172413793,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05723630417007359,0.0,0.0,0.0,0.053147996729354045,0.05723630417007359,0.0,0.0,0.0,0.0,0.032706459525756335,0.0,0.0,0.0,0.12183156173344235,0.1054783319705642,0.11201962387571546,0.0,0.0,0.0,0.0,0.0,0.0,0.019623875715453803,0.05233033524121014,0.0,0.0,0.0,0.0482420278004906,0.04987735077677841,0.0,0.0964840556009812,0.0,0.0,0.0,0.0,0.0,0.11774325429272281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044153720359771,0.0,0.05560098119378577
P4,0.0,0.0,0.0,0.05979202772963605,0.0,0.0,0.0,0.05459272097053726,0.060658578856152515,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.11178509532062392,0.11005199306759099,0.10918544194107452,0.0,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.05545927209705372,0.0,0.0,0.0,0.04852686308492201,0.05025996533795494,0.0,0.0927209705372617,0.0,0.0,0.0,0.0,0.0,0.11091854419410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.058925476603119586
P8,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.052588996763754045,0.05663430420711974,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.11407766990291263,0.10436893203883495,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.05501618122977346,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020226537216828478,0.0,0.05501618122977346
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.0,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.25396825396825395,0.0,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
