,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1304568527918782,0.09593908629441625,0.04416243654822335,0.0766497461928934,0.0,0.0,0.0,0.0,0.024365482233502538,0.0,0.0532994923857868,0.005583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.09340101522842639,0.029441624365482234,0.09746192893401015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868020304568528,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.08730964467005076,0.003553299492385787,0.0010152284263959391,0.0,0.0,0.008629441624365483,0.0868020304568528,0.0
Fz,0.014975959643729803,0.07495861905887917,0.02884842752423741,0.020414597619610626,0.012690155277055254,0.012690155277055254,0.02876960668400725,0.022069835264443918,0.012453692756364782,0.003231654449436431,0.02711436903917396,0.014818317963269488,0.01647355560810278,0.027035548198943802,0.009064396626468038,0.01647355560810278,0.016394734767872624,0.009143217466698194,0.027035548198943802,0.005438637975880823,0.02908489004492788,0.018917001655237645,0.00930085914715851,0.005202175455190352,0.02711436903917396,0.004886892094269725,0.02033577677938047,0.010325530070150548,0.008827934105777568,0.019862851737999527,0.02080870182076141,0.006699771419563332,0.018522897454086862,0.0,0.0022858043666745486,0.005596279656341137,0.006463308898872862,0.019311105856388427,0.010483171750610861,0.01426657208165839,0.007566800662095058,0.007724442342555372,0.013241901158666351,0.013478363679356823,0.004729250413809411,0.017655868211555136,0.017182943170174193,0.004808071254039568,0.01647355560810278,0.007172696460944273,0.0195475683770789,0.005596279656341137,0.0396468826357689,0.00701505478048396,0.017182943170174193,0.012059588555214,0.02876960668400725,0.008827934105777568,0.013399542839126664,0.002128162686214235,0.017655868211555136,0.010956096791991802,0.016710018128793254,0.03208008197367384
F3,0.006048941435248831,0.02488314544954633,0.07189991751443497,0.04151773439648061,0.013678856200164971,0.021721198790211713,0.009073412152873246,0.021583722848501512,0.003436898542755018,0.002337091009073412,0.023852075886719823,0.017734396480615894,0.02309595820731372,0.021927412702777014,0.006117679406103932,0.01175419301622216,0.023989551828430024,0.012922738520758868,0.021583722848501512,0.009967005773989552,0.027838878196315645,0.0027495188342040143,0.00577398955182843,0.01361011822930987,0.024676931536981028,0.004742919989001925,0.02350838603244432,0.010860599395105856,0.010998075336816057,0.023233434149023922,0.01175419301622216,0.016084685180093483,0.0192466318394281,0.0,0.0015122353588122078,0.008935936211163046,0.0015122353588122078,0.011204289249381359,0.00384932636788562,0.01580973329667308,0.006942535056365136,0.004467968105581523,0.023989551828430024,0.009348364036293648,0.007217486939785537,0.012304096783062964,0.025914215012372836,0.015191091558977179,0.012716524608193567,0.01580973329667308,0.026257904866648335,0.014503711850426175,0.04289249381358262,0.010173219686554854,0.015947209238383282,0.01141050316194666,0.017803134451470994,0.014641187792136376,0.006323893318669233,0.0022683530382183116,0.007354962881495738,0.01739070662634039,0.02151498487764641,0.03058839703051966
F7,0.00913946587537092,0.015608308605341245,0.03608308605341246,0.08362017804154302,0.01483679525222552,0.02777448071216617,0.007002967359050445,0.015964391691394658,0.010801186943620178,0.0,0.023798219584569732,0.019050445103857568,0.010445103857566765,0.01400593471810089,0.001543026706231454,0.0072403560830860535,0.021364985163204748,0.022077151335311573,0.024807121661721068,0.01685459940652819,0.03175074183976261,0.008486646884272997,0.012700296735905045,0.02397626112759644,0.01655786350148368,0.00913946587537092,0.00884272997032641,0.010326409495548961,0.009970326409495548,0.01347181008902077,0.0033234421364985163,0.010919881305637983,0.05293768545994065,0.0,0.017032640949554895,0.01459940652818991,0.0029080118694362017,0.0,0.0113946587537092,0.010741839762611276,0.004451038575667656,0.007655786350148368,0.013827893175074183,0.01768545994065282,0.009792284866468843,0.01827893175074184,0.013649851632047478,0.015370919881305638,0.01311572700296736,0.01851632047477745,0.018694362017804153,0.017566765578635016,0.028664688427299703,0.015608308605341245,0.00943620178041543,0.0002967359050445104,0.018931750741839764,0.014480712166172107,0.0032640949554896144,0.005400593471810089,0.0,0.03311572700296736,0.034421364985163204,0.016676557863501484
FT9,0.0,0.012650171055772139,0.015991725674277986,0.01973108441403453,0.07112737687962448,0.03309730288805792,0.01766250298353091,0.021322300899037316,0.027448484366298036,0.005807940170260164,0.0,0.0,0.004694088630758215,0.005967061818760442,0.019890206062534808,0.02498209881454372,0.02792584931179887,0.03301774206380778,0.005012331927758772,0.027528045190548175,0.009945103031267404,0.018855915347283,0.008910812316015594,0.015753043201527567,0.007160474182512531,0.019571962765534252,0.03834831728856711,0.01654865144402896,0.0025459463760044553,0.02689155859654706,0.02911926167555096,0.006444426764261278,0.00620574429151086,0.00039780412125069614,0.00039780412125069614,0.023311321505290795,0.0062853051157609995,0.01638952979552868,0.0032619937942557084,0.0058875009945103035,0.00039780412125069614,0.0328586204153075,0.015991725674277986,0.02156098337178773,0.007001352534012253,0.019969766886784947,0.00206858143050362,0.00413716286100724,0.00620574429151086,0.04455406158007797,0.0043758453337576575,0.015753043201527567,0.025459463760044553,0.011536319516270188,0.015275678256026732,0.012968414352772694,0.026573315299546502,0.014082265892274643,0.021401861723287452,0.00413716286100724,0.010183785504017821,0.013764022595274088,0.014002705068024505,0.01965152358978439
FC5,0.0,0.008191333367042523,0.01607928401678718,0.023613288163017648,0.020933407493553116,0.060727107245790564,0.01612984780300349,0.015725337513272993,0.008241897153258836,0.0036405926075744554,0.016787177023815544,0.011781362188400667,0.009505991808666634,0.007989078222177277,0.012034181119482228,0.013601658492187895,0.02533245689437225,0.022500884866258786,0.010365576174343935,0.014663498002730445,0.01774788896192547,0.018506345755170146,0.014511806644081509,0.025029074177074378,0.024422308742478638,0.01946705769328007,0.02260201243869141,0.010213884815694999,0.010365576174343935,0.018354654396521213,0.012742074126510593,0.004095666683521262,0.01612984780300349,0.003691156393790767,0.007938514435960964,0.01567477372705668,0.007584567932446782,0.011073469181372302,0.013652222278404206,0.013247711988673711,0.003691156393790767,0.009455428022450321,0.02159073671436517,0.025888658542751682,0.01344996713353896,0.020276078272741062,0.007584567932446782,0.016736613237599233,0.014410679071648886,0.03681043636547505,0.01077008646407443,0.023461596804368712,0.01946705769328007,0.017191687313546037,0.01946705769328007,0.00915204530515245,0.012236436264347474,0.01668604945138292,0.02073115234868787,0.010871214036507053,0.003691156393790767,0.022854831369772968,0.01779845274814178,0.020832279921120495
FC1,0.0,0.019019176359635334,0.0070208529812427955,0.006025358901812847,0.011474379126060988,0.01645184952321073,0.0717803625694226,0.011788745677459918,0.0006811275280310175,0.01089804044849628,0.017499738027873833,0.010374096196164728,0.02059100911662999,0.020538614691396836,0.017185371476474903,0.017604526878340146,0.017604526878340146,0.014670439065283454,0.007544797233574348,0.014984805616682384,0.01807607670543854,0.026406790317510215,0.0176569213035733,0.015508749869013938,0.019909881588598972,0.01844283768207063,0.01645184952321073,0.0027769045373572253,0.016294666247511264,0.016975793775542283,0.020329036990464216,0.005920570051346536,0.009797757518600021,0.006444514303678089,0.01351776171015404,0.010321701770931573,0.014984805616682384,0.018809598658702714,0.01210311222885885,0.02190086974745887,0.013779733836319816,0.0028292989625903803,0.019543120611966888,0.023577491354919836,0.012050717803625694,0.0292360892801006,0.0031436655139893115,0.023682280205386146,0.011264801425128366,0.022424813999790422,0.014303678088651368,0.027821439798805407,0.011945928953159385,0.022477208425023577,0.011369590275594676,0.014565650214817143,0.019857487163365817,0.011631562401760453,0.02158650319605994,0.004767892696217122,0.019490726186733733,0.014565650214817143,0.013674944985853504,0.014041705962485591
C3,0.0,0.016538369016117393,0.018703391869136398,0.016057252826557615,0.016057252826557615,0.018402694250661534,0.013591532355063747,0.0728289631946115,0.011426509502044744,0.004089487611258119,0.016538369016117393,0.009562184267500601,0.0013230695212893915,0.014974741400048112,0.029769064229011308,0.023875390906904017,0.020748135674765456,0.019665624248255954,0.013771950926148665,0.015095020447438056,0.012569160452249218,0.022732739956699544,0.004690882848207842,0.016538369016117393,0.014854462352658167,0.02014674043781573,0.026581669473177773,0.010103439980755352,0.008900649506855906,0.011306230454654799,0.022732739956699544,0.010343998075535241,0.009081068077940823,0.0,0.008660091412076016,0.015034880923743084,0.004269906182343036,0.026341111378397883,0.007878277604041375,0.004089487611258119,0.007577579985566514,0.00463074332451287,0.008359393793601155,0.025739716141448158,0.015155159971133028,0.01930478710608612,0.00541255713254751,0.019485205677171036,0.01341111378397883,0.017921578061101756,0.013230695212893913,0.020687996151070483,0.04155641087322588,0.010103439980755352,0.016899206158287227,0.010524416646620158,0.01798171758479673,0.016057252826557615,0.02579985566514313,0.01004330045706038,0.022732739956699544,0.00926148664902574,0.009201347125330767,0.02904738994467164
T7,0.0062452204945195,0.02039255671679837,0.00637267397399949,0.023069079785878153,0.044608717817996434,0.020902370634718326,0.0012745347947998981,0.024343614580678054,0.087433086923273,0.0,0.020902370634718326,0.005353046138159572,0.003186336986999745,0.005353046138159572,0.016823859291358653,0.03097119551363752,0.02600050981391792,0.016059138414478716,0.01911802192199847,0.014657150140198827,0.018098394086158553,0.015676777976038746,0.0,0.008157022686719348,0.003951057863879684,0.016186591893958706,0.021412184552638287,0.023961254142238084,0.0008921743563599286,0.01274534794799898,0.014784603619678817,0.008157022686719348,0.018480754524598523,0.0,0.017461126688758603,0.023069079785878153,0.004843232220239612,0.024216161101198064,0.01274534794799898,0.01236298750955901,0.008921743563599286,0.05276574050471578,0.005990313535559521,0.027402498088197808,0.009559010960999235,0.003951057863879684,0.010196278358399185,0.0011470813153199083,0.026892684170277847,0.01261789446851899,0.015676777976038746,0.0006372673973999491,0.026765230690797857,0.008157022686719348,0.028294672444557738,0.007392301809839409,0.014274789701758857,0.01274534794799898,0.01312770838643895,0.004970685699719602,0.0,0.011853173591639052,0.02510833545755799,0.021284731073158297
TP9,0.0,0.006102098526566453,0.004762613484149427,0.0,0.01086471201071588,0.01086471201071588,0.031105819318350946,0.010120553653817532,0.0,0.08647120107158804,0.001041821699657687,0.010418216996576872,0.011460038696234558,0.028724512576276232,0.027980354219377883,0.025747879148682838,0.02172942402143176,0.02158059235005209,0.001041821699657687,0.01131120702485489,0.013841345438309272,0.011460038696234558,0.015478493823485638,0.015478493823485638,0.019794612293496057,0.01785980056556035,0.027831522547998214,0.0,0.001041821699657687,0.005209108498288436,0.027980354219377883,0.01577615716624498,0.0068462568834648015,0.011460038696234558,0.016520315523143324,0.011460038696234558,0.02158059235005209,0.016073820509004317,0.01086471201071588,0.02917100759041524,0.015478493823485638,0.006102098526566453,0.01785980056556035,0.011460038696234558,0.024408394106265812,0.027087364191099868,0.0008929900282780176,0.031105819318350946,0.0,0.02158059235005209,0.006102098526566453,0.01800863223694002,0.006102098526566453,0.023961899092126804,0.017562137222801012,0.02634320583420152,0.012501860395892246,0.027533859205238875,0.023961899092126804,0.0,0.027682690876618544,0.00788807858312249,0.011906533710373568,0.017413305551421343
