,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07783882783882784,0.0009157509157509158,0.0,0.0,0.0027472527472527475,0.007326007326007326,0.057692307692307696,0.05952380952380952,0.0,0.054945054945054944,0.0,0.022893772893772892,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.010073260073260074,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.004578754578754579,0.0,0.0,0.0,0.04120879120879121,0.06043956043956044,0.0,0.07692307692307693,0.0,0.0,0.022893772893772892,0.07692307692307693,0.0,0.0,0.0,0.0,0.07234432234432235,0.0,0.07875457875457875,0.0,0.076007326007326,0.0,0.05402930402930403,0.0,0.076007326007326,0.004578754578754579,0.0,0.0,0.0,0.003663003663003663,0.02564102564102564,0.00641025641025641
F3,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
F7,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
FC1,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.018072289156626505,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518
C3,0.0,0.07255139056831923,0.0012091898428053204,0.0,0.0,0.0036275695284159614,0.009673518742442563,0.08827085852478839,0.05804111245465538,0.0,0.07013301088270858,0.0,0.016928657799274487,0.0,0.0,0.018137847642079808,0.0,0.0,0.0,0.0,0.013301088270858524,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045949214026602,0.0,0.0,0.0,0.026602176541717048,0.049576783555018135,0.0,0.07255139056831923,0.0,0.0,0.0012091898428053204,0.07255139056831923,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.08706166868198308,0.0,0.08585247883917775,0.0,0.06892382103990327,0.0,0.07013301088270858,0.006045949214026602,0.0,0.0,0.0,0.0048367593712212815,0.014510278113663845,0.008464328899637243
T7,0.0,0.0732519422863485,0.0011098779134295228,0.0,0.0,0.003329633740288568,0.008879023307436182,0.05660377358490566,0.07103218645948946,0.0,0.05660377358490566,0.0,0.02774694783573807,0.0,0.0,0.01553829078801332,0.0,0.0,0.0,0.0,0.01220865704772475,0.00776914539400666,0.0,0.0,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.0,0.0,0.005549389567147614,0.0,0.0,0.0,0.042175360710321866,0.06326304106548279,0.0,0.07103218645948946,0.0,0.0,0.017758046614872364,0.07103218645948946,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.0732519422863485,0.0,0.0732519422863485,0.0,0.05549389567147614,0.0,0.06992230854605994,0.005549389567147614,0.0,0.0,0.0,0.004439511653718091,0.03107658157602664,0.00776914539400666
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
