,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03691275167785235,0.0,0.0,0.037751677852348994,0.037751677852348994,0.0,0.037751677852348994,0.037751677852348994,0.0,0.0,0.0,0.0,0.0,0.037751677852348994,0.037751677852348994,0.037751677852348994,0.0,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.037751677852348994,0.037751677852348994,0.037751677852348994,0.0,0.037751677852348994,0.037751677852348994,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.037751677852348994,0.028523489932885907,0.0,0.0,0.037751677852348994,0.0,0.037751677852348994,0.037751677852348994,0.0,0.0,0.0,0.037751677852348994,0.037751677852348994,0.0,0.0,0.037751677852348994,0.0,0.037751677852348994,0.03355704697986577,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.0,0.037751677852348994
F3,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013345195729537367,0.0,0.0,0.10409252669039146,0.019572953736654804,0.0,0.023131672597864767,0.10231316725978648,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.05308422301304864,0.037069988137603795,0.0,0.0,0.0,0.0,0.027876631079478055,0.0,0.0,0.0,0.03766310794780545,0.04478054567022539,0.036773428232502965,0.0,0.021648873072360617,0.036476868327402136,0.0002965599051008304,0.0,0.0,0.0,0.036476868327402136,0.0,0.04092526690391459,0.010676156583629894,0.0,0.0,0.10201660735468565,0.0,0.03944246737841044,0.022835112692763938,0.0,0.0,0.0002965599051008304,0.019572953736654804,0.029359430604982206,0.0,0.0,0.021945432977461446,0.0,0.022835112692763938,0.01720047449584816,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.004744958481613286,0.018979833926453145
FC5,0.0,0.02672209026128266,0.0,0.0,0.039192399049881234,0.03859857482185273,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.03859857482185273,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.032660332541567694,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.03800475059382423,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.021377672209026127,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.03622327790973872,0.0,0.0,0.0,0.03503562945368171,0.039192399049881234,0.0,0.0,0.03622327790973872,0.0,0.039192399049881234,0.0332541567695962,0.0,0.0,0.037410926365795724,0.0,0.0,0.0,0.0,0.03800475059382423
FC1,0.0,0.0,0.003045685279187817,0.0,0.0010152284263959391,0.0,0.08121827411167512,0.0,0.0040609137055837565,0.07309644670050762,0.01015228426395939,0.07817258883248732,0.0,0.08223350253807106,0.0,0.0,0.0,0.0,0.012182741116751269,0.006091370558375634,0.07106598984771574,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.014213197969543147,0.0,0.0,0.08223350253807106,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.07208121827411168,0.01116751269035533,0.006091370558375634,0.0,0.0,0.0,0.07715736040609138,0.006091370558375634,0.08223350253807106,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0
C3,0.0,0.02357255107386066,0.0,0.0,0.040859088528025146,0.03404924044002095,0.0,0.04033525405971713,0.040859088528025146,0.0,0.0,0.0,0.0,0.0,0.03981141959140912,0.040859088528025146,0.04033525405971713,0.0,0.0,0.0,0.0,0.028810895756940808,0.0,0.0,0.0,0.040859088528025146,0.040859088528025146,0.040859088528025146,0.0,0.03771608171817706,0.03981141959140912,0.0,0.0,0.0,0.0,0.040859088528025146,0.0,0.040859088528025146,0.01885804085908853,0.0,0.0,0.04033525405971713,0.0,0.03981141959140912,0.03823991618648507,0.0,0.0,0.0,0.03457307490832897,0.03823991618648507,0.0,0.0,0.03823991618648507,0.0,0.03981141959140912,0.029334730225248823,0.0,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.03352540597171294
T7,0.0,0.012838801711840228,0.0,0.0,0.09985734664764621,0.018830242510699,0.0005706134094151213,0.02225392296718973,0.11783166904422254,0.0,0.0,0.0002853067047075606,0.0,0.0005706134094151213,0.03052781740370899,0.04907275320970043,0.034236804564907276,0.0,0.0,0.0,0.0008559201141226819,0.026818830242510697,0.0,0.0,0.0,0.0362339514978602,0.04108416547788873,0.03537803138373752,0.0002853067047075606,0.020827389443651926,0.033095577746077035,0.0025677603423680455,0.0,0.0,0.0008559201141226819,0.0333808844507846,0.0,0.037945791726105564,0.010271041369472182,0.0005706134094151213,0.0,0.1181169757489301,0.0,0.037945791726105564,0.021398002853067047,0.0,0.0,0.0025677603423680455,0.018830242510699,0.0282453637660485,0.0,0.0002853067047075606,0.021112696148359488,0.0,0.021968616262482168,0.016547788873038517,0.0,0.0,0.020542082738944364,0.0,0.0,0.0,0.007132667617689016,0.01825962910128388
TP9,0.0,0.0,0.0020422055820285907,0.0,0.0,0.0,0.049693669162695714,0.0,0.0,0.2702518720217835,0.004765146358066712,0.047651463580667124,0.0,0.055820285908781485,0.0,0.0040844111640571815,0.0,0.0,0.004765146358066712,0.0040844111640571815,0.06330837304288632,0.0,0.0,0.0,0.039482641252552755,0.0,0.0040844111640571815,0.0,0.004765146358066712,0.0,0.0,0.07215793056501021,0.031313818924438394,0.0,0.02314499659632403,0.0,0.0,0.0,0.0,0.05241660993873383,0.004765146358066712,0.0,0.0,0.0,0.029952348536419333,0.05309734513274336,0.0040844111640571815,0.089857045609258,0.0,0.0,0.0,0.029952348536419333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445881552076242,0.0
