,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06624914375183481,0.006262843722477738,0.010862119581172325,0.00949212251688032,0.004990703591349447,0.0046971327918583035,0.010470691848517467,0.0,0.013014972110774048,0.025736373422056952,0.023974948625110088,0.02231138076132694,0.01115569038066347,0.004990703591349447,0.029944221548096683,0.017124963303650063,0.005969272922986594,0.014678539974557198,0.012525687444955476,0.00968783638320775,0.0004892846658185732,0.01683139250415892,0.008513553185243175,0.011938545845973187,0.007632840786769742,0.01409139837557491,0.025344945689402095,0.014482826108229768,0.0233878070261278,0.009100694784225462,0.03914277326548586,0.02818279675114982,0.006164986789314023,0.027889225951658676,0.03385849887464527,0.01242783051179176,0.02211566689499951,0.01555925237303063,0.014482826108229768,0.010568548781681182,0.013014972110774048,0.006360700655641452,0.02299637929347294,0.007632840786769742,0.01262354437811919,0.02710637048634896,0.017516391036304924,0.010177121049026324,0.012721401311282904,0.02925922301595068,0.008904980917898033,0.020354242098052647,0.006067129856150308,0.022409237694490654,0.010372834915353752,0.013210685977101478,0.017124963303650063,0.0233878070261278,0.017418534103141207,0.0,0.03444564047362755,0.011938545845973187,0.004892846658185733,0.0037185634602211566
Fz,0.005469699600625108,0.07275568675117208,0.036811946518492795,0.013544018058690745,0.01215488800138913,0.008595242229553742,0.029519013717659318,0.033339121375238756,0.007727035943740233,0.008161139086646988,0.011026219829831568,0.01771140823059559,0.015367251258899114,0.025698906060079876,0.028563986803264454,0.01979510331654801,0.012762632401458586,0.007292932800833478,0.023267928459802047,0.019361000173641257,0.018579614516409097,0.0,0.020229206459454765,0.0231811078312207,0.027435318631706892,0.017450946344851538,0.011807605487063727,0.023788852231290153,0.01310991491578399,0.017190484459107484,0.016235457544712624,0.015367251258899114,0.013978121201597499,0.01119986108699427,0.005556520229206459,0.013630838687272096,0.005296058343462406,0.026653932974474735,0.011286681715575621,0.0005209237714881056,0.017624587602014238,0.016495919430456675,0.007727035943740233,0.012936273658621288,0.01215488800138913,0.0018232332002083695,0.005209237714881056,0.008768883486716443,0.011894426115645076,0.01310991491578399,0.013717659315853446,0.011894426115645076,0.026046188574405278,0.009202986629623199,0.015193610001736413,0.016582740059038027,0.013544018058690745,0.009116166001041847,0.0050355964577183535,0.014759506858829659,0.00842160097239104,0.01597499565896857,0.009029345372460496,0.022312901545407188
F3,0.013064971751412429,0.050494350282485875,0.0815677966101695,0.00717984934086629,0.013182674199623353,0.0,0.033192090395480225,0.042019774011299436,0.005296610169491525,0.0092984934086629,0.006120527306967985,0.00847457627118644,0.01059322033898305,0.014595103578154425,0.03213276836158192,0.013535781544256121,0.010240112994350282,0.006591337099811676,0.01012241054613936,0.019185499058380413,0.015536723163841809,0.006473634651600753,0.017184557438794726,0.0211864406779661,0.018361581920903956,0.02236346516007533,0.01824387947269303,0.016713747645951037,0.012594161958568738,0.02412900188323917,0.013182674199623353,0.013064971751412429,0.007650659133709981,0.005178907721280603,0.014830508474576272,0.013653483992467044,0.006944444444444444,0.023305084745762712,0.014124293785310734,0.0,0.014241996233521657,0.019656308851224106,0.009180790960451978,0.009416195856873822,0.002707156308851224,0.011064030131826741,0.008121468926553672,0.01224105461393597,0.02448210922787194,0.007650659133709981,0.022598870056497175,0.0011770244821092278,0.026836158192090395,0.013182674199623353,0.018126177024482108,0.025070621468926555,0.018714689265536724,0.00847457627118644,0.01224105461393597,0.014006591337099812,0.007650659133709981,0.009651600753295669,0.001059322033898305,0.03083804143126177
F7,0.008943897371036227,0.014003071641521366,0.005601228656608547,0.05203722106784714,0.028728882464540608,0.028367512873791672,0.01210588129008944,0.018700876321257567,0.021953202637998014,0.00117445116993405,0.016351973981389465,0.0063239678381064235,0.01743608275363628,0.017707109946697986,0.004968831872797904,0.015809919595266057,0.024753816966302286,0.0046978046797362,0.02403107778480441,0.018520191525883096,0.0281868280784172,0.01562923479989159,0.0258379257385491,0.009124582166410697,0.019242930707380975,0.014364441232270304,0.002890956725991508,0.03243292076971723,0.025386213750112928,0.009124582166410697,0.0,0.010389375734031982,0.04688770439967477,0.0,0.021591833047249074,0.03631764387026832,0.003342668714427681,0.0,0.005601228656608547,0.0140934140392086,0.007408076610353239,0.010479718131719216,0.008492185382600053,0.02032703947962779,0.009214924564097931,0.009756978950221339,0.003252326316740446,0.010299033336344746,0.013641702050772428,0.01996566988887885,0.008763212575661757,0.015538892402204355,0.012738278073900081,0.008492185382600053,0.003252326316740446,0.016532658776763937,0.009034239768723461,0.016713343572138405,0.0,0.039569970187008766,0.0,0.04092510615231728,0.03333634474658957,0.01960430029812991
FT9,0.005329153605015674,0.014524555903866249,0.011598746081504702,0.033124346917450365,0.06238244514106583,0.031765935214211075,0.0041797283176593526,0.014733542319749215,0.02392894461859979,0.00741901776384535,0.027586206896551724,0.0,0.019853709508881923,0.018808777429467086,0.007836990595611285,0.017241379310344827,0.037513061650992684,0.007105538140020898,0.016300940438871474,0.0219435736677116,0.036886102403343786,0.015360501567398118,0.01954022988505747,0.0012539184952978057,0.019853709508881923,0.01233019853709509,0.00522466039707419,0.02110762800417973,0.02173458725182863,0.008359456635318705,0.004702194357366771,0.013584117032392894,0.03103448275862069,0.0008359456635318704,0.0219435736677116,0.02612330198537095,0.01431556948798328,0.0,0.010762800417972831,0.016405433646812958,0.0,0.01954022988505747,0.006269592476489028,0.02309299895506792,0.0,0.01922675026123302,0.008672936259143156,0.009404388714733543,0.00877742946708464,0.021212121212121213,0.006165099268547545,0.006896551724137931,0.013793103448275862,0.02309299895506792,0.0022988505747126436,0.0022988505747126436,0.010135841170323928,0.013897596656217346,0.00438871473354232,0.03249738766980146,0.0010449320794148381,0.028108672936259144,0.03834900731452456,0.016300940438871474
FC5,0.00418702023726448,0.00889741800418702,0.0,0.02739009071877181,0.026256106071179345,0.05931612002791347,0.01360781577110956,0.008025122121423587,0.01648639218422889,0.0,0.026168876482903,0.008112351709699931,0.021632937892533146,0.0209351011863224,0.005146545708304257,0.015526866713189114,0.033932309839497556,0.010642009769713887,0.01125261688764829,0.026517794836008374,0.025732728541521283,0.009246336357292394,0.022418004187020238,0.00968248429867411,0.01692254012561061,0.015614096301465458,0.005931612002791347,0.029658060013956735,0.029658060013956735,0.01020586182833217,0.005146545708304257,0.00889741800418702,0.02800069783670621,0.00052337752965806,0.01875436147941382,0.025732728541521283,0.00471039776692254,0.00017445917655268666,0.005931612002791347,0.0209351011863224,0.00078506629448709,0.017184228890439638,0.01099092812281926,0.02512212142358688,0.00497208653175157,0.015352407536636426,0.008286810886252617,0.013956734124214934,0.00942079553384508,0.018928820655966502,0.009595254710397768,0.017358688066992325,0.01360781577110956,0.01753314724354501,0.005931612002791347,0.00549546406140963,0.021109560362875087,0.02695394277739009,0.004623168178646197,0.031228192602930915,0.0,0.03279832519190509,0.0314026517794836,0.019452198185624565
FC1,0.009689922480620155,0.031469176818014026,0.025562938353636027,0.012366186784791436,0.0035991140642303433,0.014211886304909561,0.07179771133259505,0.024916943521594685,0.00636766334440753,0.007567368032484312,0.009505352528608343,0.023255813953488372,0.0035991140642303433,0.0035991140642303433,0.010520487264673311,0.014027316352897749,0.006090808416389812,0.024732373569582872,0.006736803248431155,0.028146917681801404,0.011166482096714656,0.0,0.020210409745293468,0.02500922849760059,0.01448874123292728,0.023624953857511996,0.024363233665559248,0.020948689553340717,0.01448874123292728,0.020487264673311186,0.02131782945736434,0.013658176448874123,0.014027316352897749,0.0048911037283130305,0.01937984496124031,0.005352528608342562,0.010705057216685123,0.02260981912144703,0.011904761904761904,0.0,0.011627906976744186,0.013935031376891841,0.02353266888150609,0.02260981912144703,0.009228497600590625,0.020948689553340717,0.0,0.01984126984126984,0.022425249169435217,0.006090808416389812,0.010151347360649687,0.024178663713547436,0.015319306016980436,0.014673311184939091,0.01199704688076781,0.01891842008121078,0.028054632705795498,0.015873015873015872,0.015873015873015872,0.018180140273163527,0.01079734219269103,0.01762643041712809,0.005721668512366187,0.005998523440383905
C3,0.0,0.037641767696519356,0.03490418459131795,0.020434102463824794,0.013883457176378568,0.00899491591709034,0.02659366445052796,0.07479468126710989,0.008603832616347283,0.007723895189675401,0.004399687133359405,0.018674227610481032,0.011048103245991396,0.015936644505279624,0.023073914743840438,0.014078998826750098,0.017892061008994917,0.016132186155651155,0.01349237387563551,0.024931560422369964,0.02072741493938209,0.00811497849041846,0.024247164646069613,0.020531873289010558,0.01818537348455221,0.02551818537348455,0.014470082127493155,0.020238560813453266,0.011928040672663277,0.023171685569026202,0.010265936644505279,0.008506061791161517,0.020434102463824794,0.007821666014861166,0.006746186937817755,0.017892061008994917,0.009874853343762221,0.01222135314822057,0.0025420414548298787,0.005377395385217051,0.010265936644505279,0.007430582714118107,0.008701603441533047,0.012514665623777864,0.010363707469691045,0.007528353539303871,0.013394603050449747,0.008603832616347283,0.021607352366053968,0.004399687133359405,0.02551818537348455,0.014763394603050449,0.024344935471255377,0.005670707860774345,0.002933124755572937,0.016425498631208447,0.013003519749706687,0.010559249120062574,0.008408290965975753,0.019847477512710206,0.0019554165037152915,0.021509581540868204,0.014372311302307391,0.03382870551427454
T7,0.012200632625395391,0.008314505196565748,0.003886127428829643,0.022051513782196115,0.02114776321735201,0.01717126073203796,0.0063262539539087215,0.008043380027112516,0.0684139177586986,0.00298237686398554,0.012562132851333032,0.0062358788974243105,0.01192950745594216,0.01183913239945775,0.00307275192046995,0.018888386805241752,0.02666064166290104,0.016357885223678266,0.021870763669227293,0.021599638499774063,0.012652507907817443,0.02394938996836873,0.01563488477180298,0.005151378219611387,0.017352010845006777,0.03759602349751469,0.027654767284229553,0.016267510167193855,0.017352010845006777,0.01563488477180298,0.01563488477180298,0.005784003615002259,0.018617261635788522,0.00307275192046995,0.019882512426570267,0.02666064166290104,0.02078626299141437,0.0037053773158608225,0.015273384545865342,0.015544509715318571,0.016719385449615907,0.011206507004066878,0.016357885223678266,0.0175327609579756,0.018436511522819703,0.02069588793492996,0.010935381834613647,0.009941256213285133,0.011477632173520108,0.025576140985088116,0.001174875734297334,0.009941256213285133,0.007139629462268414,0.02042476276547673,0.003886127428829643,0.019611387257117037,0.022051513782196115,0.01500225937641211,0.01165838228648893,0.02042476276547673,0.007139629462268414,0.021238138273836422,0.019249887031179396,0.006416629010393132
TP9,0.04018264840182648,0.014611872146118721,0.012328767123287671,0.0019786910197869103,0.010958904109589041,0.0,0.012633181126331812,0.0121765601217656,0.00502283105022831,0.07351598173515982,0.0,0.00928462709284627,0.0009132420091324201,0.00030441400304414006,0.039117199391171996,0.024809741248097414,0.01872146118721461,0.02054794520547945,0.00898021308980213,0.00928462709284627,0.00837138508371385,0.00213089802130898,0.00106544901065449,0.012633181126331812,0.0106544901065449,0.0027397260273972603,0.033789954337899546,0.00852359208523592,0.0006088280060882801,0.01567732115677321,0.05190258751902588,0.0106544901065449,0.0,0.04550989345509893,0.015829528158295282,0.0,0.017351598173515982,0.01796042617960426,0.01750380517503805,0.01796042617960426,0.016590563165905632,0.00045662100456621003,0.02359208523592085,0.00821917808219178,0.00821917808219178,0.014003044140030441,0.013546423135464232,0.013242009132420091,0.01628614916286149,0.013394216133942162,0.014155251141552512,0.03272450532724505,0.0289193302891933,0.017351598173515982,0.008675799086757991,0.018873668188736682,0.020243531202435314,0.03424657534246575,0.023439878234398782,0.0,0.0563165905631659,0.0,0.0,0.011263318112633182
