,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023850823937554208,0.015351257588898526,0.015177797051170859,0.014830875975715524,0.01543798785776236,0.015004336513443193,0.01543798785776236,0.01543798785776236,0.01543798785776236,0.0,0.01543798785776236,0.01543798785776236,0.015264527320034691,0.015524718126626192,0.015177797051170859,0.015004336513443193,0.015004336513443193,0.015177797051170859,0.017866435385949696,0.015091066782307025,0.014744145706851692,0.01543798785776236,0.015264527320034691,0.015091066782307025,0.01543798785776236,0.015524718126626192,0.019514310494362534,0.01543798785776236,0.015091066782307025,0.01543798785776236,0.020641803989592367,0.0186470078057242,0.014483954900260191,0.020121422376409365,0.015524718126626192,0.01543798785776236,0.015611448395490026,0.015524718126626192,0.015264527320034691,0.01543798785776236,0.015177797051170859,0.01543798785776236,0.015264527320034691,0.01543798785776236,0.015004336513443193,0.015524718126626192,0.015004336513443193,0.01543798785776236,0.015524718126626192,0.015091066782307025,0.01543798785776236,0.015177797051170859,0.015177797051170859,0.015264527320034691,0.01543798785776236,0.01543798785776236,0.01543798785776236,0.01543798785776236,0.0196877710320902,0.015091066782307025,0.019080659150043366,0.015091066782307025,0.015177797051170859,0.015524718126626192
Fz,0.015209448551278783,0.017078766250318633,0.015209448551278783,0.014699634633358823,0.016314045373438696,0.014954541592318803,0.016399014359758688,0.016399014359758688,0.016399014359758688,0.0,0.017163735236638628,0.01673889030503866,0.015549324496558756,0.016314045373438696,0.01512447956495879,0.014954541592318803,0.015039510578638797,0.015209448551278783,0.014954541592318803,0.01512447956495879,0.014699634633358823,0.016568952332398676,0.01673889030503866,0.015804231455518736,0.01648398334607868,0.01673889030503866,0.014954541592318803,0.017078766250318633,0.01512447956495879,0.016399014359758688,0.016653921318718668,0.014954541592318803,0.014444727674398845,0.01673889030503866,0.016314045373438696,0.01699379726399864,0.017078766250318633,0.01699379726399864,0.015294417537598776,0.016568952332398676,0.015039510578638797,0.016314045373438696,0.015294417537598776,0.016059138414478716,0.015039510578638797,0.017078766250318633,0.015039510578638797,0.015464355510238764,0.017078766250318633,0.01512447956495879,0.017163735236638628,0.015209448551278783,0.01512447956495879,0.01512447956495879,0.0162290763871187,0.01699379726399864,0.015549324496558756,0.01699379726399864,0.015549324496558756,0.015039510578638797,0.013680006797518905,0.01512447956495879,0.016059138414478716,0.017163735236638628
F3,0.015882986360373295,0.015882986360373295,0.015972720746590095,0.015524048815506102,0.015972720746590095,0.015793251974156496,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.0,0.015972720746590095,0.015972720746590095,0.015793251974156496,0.015972720746590095,0.015972720746590095,0.015793251974156496,0.015793251974156496,0.015972720746590095,0.015703517587939697,0.015882986360373295,0.015524048815506102,0.015972720746590095,0.015793251974156496,0.015793251974156496,0.015972720746590095,0.015972720746590095,0.015793251974156496,0.015972720746590095,0.015882986360373295,0.015972720746590095,0.015882986360373295,0.015793251974156496,0.015254845656855706,0.015793251974156496,0.01606245513280689,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.015882986360373295,0.015882986360373295,0.015972720746590095,0.015882986360373295,0.015972720746590095,0.015793251974156496,0.015972720746590095,0.015793251974156496,0.015972720746590095,0.015972720746590095,0.015882986360373295,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.01606245513280689,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.015972720746590095,0.015882986360373295,0.015882986360373295,0.014447236180904523,0.015882986360373295,0.015882986360373295,0.01606245513280689
F7,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.042778947368421055,0.014652631578947369,0.01456842105263158,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.0,0.014652631578947369,0.014652631578947369,0.01785263157894737,0.014652631578947369,0.014652631578947369,0.014736842105263158,0.01456842105263158,0.014652631578947369,0.01456842105263158,0.014652631578947369,0.025010526315789473,0.014652631578947369,0.01456842105263158,0.01456842105263158,0.014652631578947369,0.014652631578947369,0.01456842105263158,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.02054736842105263,0.04008421052631579,0.01456842105263158,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.01456842105263158,0.014652631578947369,0.01456842105263158,0.0176,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.014652631578947369,0.01456842105263158,0.016673684210526316,0.013557894736842106,0.015410526315789473,0.014652631578947369,0.014652631578947369
FT9,0.01556420233463035,0.016428880242109815,0.015391266753134458,0.014958927799394726,0.016428880242109815,0.015218331171638564,0.01634241245136187,0.01634241245136187,0.016428880242109815,0.0,0.01651534803285776,0.01651534803285776,0.015737137916126243,0.01651534803285776,0.015391266753134458,0.015218331171638564,0.015218331171638564,0.015391266753134458,0.015131863380890618,0.01530479896238651,0.014958927799394726,0.01651534803285776,0.01634241245136187,0.01582360570687419,0.01651534803285776,0.01651534803285776,0.015218331171638564,0.01651534803285776,0.01530479896238651,0.016428880242109815,0.016428880242109815,0.015218331171638564,0.014699524427150886,0.01634241245136187,0.016601815823605707,0.01651534803285776,0.01651534803285776,0.01651534803285776,0.01556420233463035,0.016428880242109815,0.01530479896238651,0.016428880242109815,0.01556420233463035,0.016255944660613923,0.015218331171638564,0.01651534803285776,0.015218331171638564,0.015737137916126243,0.01651534803285776,0.01530479896238651,0.01651534803285776,0.015391266753134458,0.015391266753134458,0.015477734543882404,0.016428880242109815,0.01651534803285776,0.01582360570687419,0.01651534803285776,0.01582360570687419,0.01530479896238651,0.01392131431041937,0.01530479896238651,0.015910073497622135,0.016601815823605707
FC5,0.015714285714285715,0.015714285714285715,0.015803571428571427,0.015446428571428571,0.015803571428571427,0.018214285714285714,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.0,0.015803571428571427,0.015803571428571427,0.015625,0.015803571428571427,0.015803571428571427,0.015625,0.015625,0.015803571428571427,0.017857142857142856,0.015714285714285715,0.015357142857142857,0.015803571428571427,0.015625,0.015625,0.015803571428571427,0.015803571428571427,0.01839285714285714,0.015803571428571427,0.015714285714285715,0.015803571428571427,0.015714285714285715,0.015714285714285715,0.015089285714285715,0.015625,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015625,0.015803571428571427,0.015625,0.015803571428571427,0.015803571428571427,0.015714285714285715,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015803571428571427,0.015714285714285715,0.015714285714285715,0.01705357142857143,0.015714285714285715,0.015714285714285715,0.015803571428571427
FC1,0.015522593997930321,0.016471196964470507,0.015350120731286651,0.014918937564677475,0.016471196964470507,0.015177647464642981,0.016471196964470507,0.016471196964470507,0.016557433597792343,0.0,0.016557433597792343,0.016557433597792343,0.01569506726457399,0.01638496033114867,0.015350120731286651,0.015177647464642981,0.015177647464642981,0.015350120731286651,0.015091410831321145,0.015263884097964815,0.014918937564677475,0.016557433597792343,0.01638496033114867,0.015953777164539495,0.016557433597792343,0.016557433597792343,0.015177647464642981,0.016557433597792343,0.015263884097964815,0.016298723697826836,0.016471196964470507,0.015177647464642981,0.014660227664711969,0.01638496033114867,0.016557433597792343,0.016557433597792343,0.016557433597792343,0.016557433597792343,0.015522593997930321,0.016471196964470507,0.015263884097964815,0.016471196964470507,0.015522593997930321,0.016212487064505003,0.015177647464642981,0.016557433597792343,0.015177647464642981,0.01569506726457399,0.016557433597792343,0.015263884097964815,0.016557433597792343,0.015350120731286651,0.015350120731286651,0.015436357364608485,0.016471196964470507,0.016557433597792343,0.015781303897895827,0.016557433597792343,0.015781303897895827,0.015263884097964815,0.013884097964815453,0.015263884097964815,0.01604001379786133,0.016643670231114176
C3,0.015522593997930321,0.016471196964470507,0.015350120731286651,0.014918937564677475,0.016471196964470507,0.015177647464642981,0.016471196964470507,0.016471196964470507,0.016557433597792343,0.0,0.016557433597792343,0.016557433597792343,0.01569506726457399,0.01638496033114867,0.015350120731286651,0.015177647464642981,0.015177647464642981,0.015350120731286651,0.015091410831321145,0.015263884097964815,0.014918937564677475,0.016557433597792343,0.01638496033114867,0.015953777164539495,0.016557433597792343,0.016557433597792343,0.015177647464642981,0.016557433597792343,0.015263884097964815,0.016298723697826836,0.016471196964470507,0.015177647464642981,0.014660227664711969,0.01638496033114867,0.016557433597792343,0.016557433597792343,0.016557433597792343,0.016557433597792343,0.015522593997930321,0.016471196964470507,0.015263884097964815,0.016471196964470507,0.015522593997930321,0.016212487064505003,0.015177647464642981,0.016557433597792343,0.015177647464642981,0.01569506726457399,0.016557433597792343,0.015263884097964815,0.016557433597792343,0.015350120731286651,0.015350120731286651,0.015436357364608485,0.016471196964470507,0.016557433597792343,0.015781303897895827,0.016557433597792343,0.015781303897895827,0.015263884097964815,0.013884097964815453,0.015263884097964815,0.01604001379786133,0.016643670231114176
T7,0.015525271692254615,0.016474038295670176,0.015352768673451785,0.014921511126444712,0.016474038295670176,0.015180265654648957,0.01638778678626876,0.01638778678626876,0.016474038295670176,0.0,0.016560289805071588,0.016560289805071588,0.015697774711057443,0.016474038295670176,0.015352768673451785,0.015180265654648957,0.015180265654648957,0.015352768673451785,0.015094014145247543,0.01526651716405037,0.014921511126444712,0.016560289805071588,0.01638778678626876,0.01587027772986027,0.016560289805071588,0.016560289805071588,0.015180265654648957,0.016560289805071588,0.01526651716405037,0.01638778678626876,0.016474038295670176,0.015180265654648957,0.01466275659824047,0.01638778678626876,0.016646541314473004,0.016560289805071588,0.016560289805071588,0.016560289805071588,0.015525271692254615,0.016474038295670176,0.01526651716405037,0.016474038295670176,0.015525271692254615,0.01621528376746593,0.015180265654648957,0.016560289805071588,0.015180265654648957,0.015697774711057443,0.016560289805071588,0.01526651716405037,0.016560289805071588,0.015352768673451785,0.015352768673451785,0.015439020182853199,0.016474038295670176,0.016560289805071588,0.01578402622045886,0.016560289805071588,0.01578402622045886,0.01526651716405037,0.01388649301362774,0.01526651716405037,0.015956529239261687,0.016646541314473004
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
