,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05392156862745098,0.05718954248366013,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05718954248366013,0.05555555555555555,0.0,0.0,0.011437908496732025,0.0,0.04738562091503268,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.05718954248366013,0.0,0.05718954248366013,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.05718954248366013,0.0,0.0,0.011437908496732025,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.05718954248366013
F3,0.0,0.02155992390615092,0.06975269499048826,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025364616360177552,0.06404565630944832,0.039315155358275206,0.0,0.0,0.0050729232720355105,0.0,0.024730500951173115,0.0025364616360177552,0.0,0.0,0.0,0.0,0.0,0.0,0.06594800253646163,0.07102092580849714,0.0,0.07102092580849714,0.05707038681039949,0.055168040583386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061509194673430564,0.0,0.062143310082435003,0.0,0.0,0.01077996195307546,0.06404565630944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975269499048826,0.06721623335447051,0.0,0.0,0.0,0.0,0.0,0.06721623335447051,0.0,0.04502219403931516
F7,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06714364336818933,0.03632361034672537,0.06659328563566318,0.0,0.0,0.04292790313703908,0.0,0.0,0.0,0.04127682993946065,0.035222894881673086,0.0,0.0,0.0,0.0,0.036873968079251515,0.0341221794166208,0.0,0.03577325261419923,0.04623004953219593,0.0682443588332416,0.0,0.0,0.032471106219042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208585580627407,0.035222894881673086,0.0,0.0,0.0,0.0,0.0,0.040176114474408366,0.036873968079251515,0.0,0.0,0.0379746835443038,0.0,0.061640066042927905,0.0,0.05283434232250963,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.035222894881673086,0.0682443588332416,0.0,0.0,0.03852504127682994,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04470426409903714,0.04470426409903714,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0,0.0,0.0,0.0,0.0453920220082531,0.04264099037138927,0.0,0.04470426409903714,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0405777166437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506189821182942,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.04470426409903714,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.04401650618982118,0.0453920220082531,0.0,0.0,0.04470426409903714,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05444392740809679,0.030711959050721264,0.07398790134946487,0.0,0.0,0.050255932992089344,0.0,0.0,0.0,0.05072126570497906,0.03303862261516985,0.0,0.0,0.0,0.0,0.03210795718939041,0.03489995346672871,0.0,0.030711959050721264,0.04653327128897161,0.0749185667752443,0.0,0.0,0.02791996277338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167985109353188,0.04653327128897161,0.0,0.0,0.0,0.0,0.0,0.051186598417868774,0.031177291763610983,0.0,0.0,0.03489995346672871,0.0,0.051186598417868774,0.0,0.0637505816658911,0.0,0.0,0.0,0.0,0.0,0.0316426244765007,0.030711959050721264,0.0749185667752443,0.0,0.0,0.03257328990228013,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
